,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1324,1.3247593621118643,3.8437141219999997,1,1324,0.5662650602409639,0.7857142857142857
1325,1.3242169935308525,3.8437141219999997,1,1325,0.5662650602409639,0.7857142857142857
1326,1.3198228781490196,3.8437141219999997,1,1326,0.5662650602409639,0.7857142857142857
1327,1.3196744490900036,3.8437141219999997,1,1327,0.5662650602409639,0.7857142857142857
1328,1.3194523743615114,3.8437141219999997,1,1328,0.5662650602409639,0.7857142857142857
1329,1.315731174997607,3.8437141219999997,1,1329,0.5662650602409639,0.7857142857142857
1330,1.3157311230693625,3.8437141219999997,1,1330,0.5662650602409639,0.7857142857142857
1331,1.3110527623488755,3.8437141219999997,1,1331,0.5662650602409639,0.7857142857142857
1332,1.3062194569348242,3.8437141219999997,1,1332,0.5662650602409639,0.7857142857142857
1333,1.3062194569348242,3.8437141219999997,1,1333,0.5662650602409639,0.7857142857142857
1334,1.2930051552798891,3.8437141219999997,1,1334,0.5662650602409639,0.7857142857142857
1335,1.2930431754243166,3.8437141219999997,1,1335,0.5662650602409639,0.7857142857142857
1336,1.2930431754243166,3.8437141219999997,1,1336,0.5662650602409639,0.7857142857142857
1337,1.2930233996227485,3.8437141219999997,1,1337,0.5662650602409639,0.7857142857142857
1338,1.292049789183943,3.8437141219999997,1,1338,0.5662650602409639,0.7857142857142857
1339,1.2817609355459176,3.8437141219999997,1,1339,0.5662650602409639,0.7857142857142857
1340,1.281784431920597,3.8437141219999997,1,1340,0.5662650602409639,0.7857142857142857
1341,1.2825701521986321,3.8437141219999997,1,1341,0.5662650602409639,0.7857142857142857
1342,1.2825741812801228,3.8437141219999997,1,1342,0.5662650602409639,0.7857142857142857
1343,1.2628359581749842,3.8437141219999997,1,1343,0.5662650602409639,0.7857142857142857
1344,1.263365913882851,3.8437141219999997,1,1344,0.5662650602409639,0.7857142857142857
1345,1.2633573509461238,3.8437141219999997,1,1345,0.5662650602409639,0.7857142857142857
1346,1.2633573509461238,3.8437141219999997,1,1346,0.5662650602409639,0.7857142857142857
1347,1.2633573509461238,3.8437141219999997,1,1347,0.5662650602409639,0.7857142857142857
1348,1.2633573509461238,3.8437141219999997,1,1348,0.5662650602409639,0.7857142857142857
1349,1.2637168560234624,3.8437141219999997,1,1349,0.5662650602409639,0.7857142857142857
1350,1.263528918549,3.8437141219999997,1,1350,0.5662650602409639,0.7857142857142857
1351,1.263528918549,3.8437141219999997,1,1351,0.5662650602409639,0.7857142857142857
1352,1.263528918549,3.8437141219999997,1,1352,0.5662650602409639,0.7857142857142857
1353,1.26384996732909,3.8437141219999997,1,1353,0.5662650602409639,0.7857142857142857
1354,1.263828068556916,3.8437141219999997,1,1354,0.5662650602409639,0.7857142857142857
1355,1.2555174678876082,3.8437141219999997,1,1355,0.5662650602409639,0.7857142857142857
1356,1.2514654030421368,3.8437141219999997,1,1356,0.5662650602409639,0.7857142857142857
1357,1.251733679780343,3.8437141219999997,1,1357,0.5662650602409639,0.7857142857142857
1358,1.251733679780343,3.8437141219999997,1,1358,0.5662650602409639,0.7857142857142857
1359,1.251733679780343,3.8437141219999997,1,1359,0.5662650602409639,0.7857142857142857
1360,1.2516377408492079,3.8437141219999997,1,1360,0.5662650602409639,0.7857142857142857
1361,1.2516377408492079,3.8437141219999997,1,1361,0.5662650602409639,0.7857142857142857
1362,1.2506214122940749,3.8437141219999997,1,1362,0.5662650602409639,0.7857142857142857
1363,1.2506214122940749,3.8437141219999997,1,1363,0.5662650602409639,0.7857142857142857
1364,1.251962555833448,3.8437141219999997,1,1364,0.5662650602409639,0.7857142857142857
1365,1.2520795520955086,3.8437141219999997,1,1365,0.5662650602409639,0.7857142857142857
1366,1.2520795520955086,3.8437141219999997,1,1366,0.5662650602409639,0.7857142857142857
1367,1.2520795520955086,3.8437141219999997,1,1367,0.5662650602409639,0.7857142857142857
1368,1.2520795520955086,3.8437141219999997,1,1368,0.5662650602409639,0.7857142857142857
1369,1.249761957814302,3.8437141219999997,1,1369,0.5662650602409639,0.7857142857142857
1370,1.249771471098312,3.8437141219999997,1,1370,0.5662650602409639,0.7857142857142857
1371,1.2484046323646003,3.8437141219999997,1,1371,0.5662650602409639,0.7857142857142857
1372,1.2484046323646003,3.8437141219999997,1,1372,0.5662650602409639,0.7857142857142857
1373,1.2484405966233154,3.8437141219999997,1,1373,0.5662650602409639,0.7857142857142857
1374,1.2484411853655732,3.8437141219999997,1,1374,0.5662650602409639,0.7857142857142857
1375,1.2484411853655732,3.8437141219999997,1,1375,0.5662650602409639,0.7857142857142857
1376,1.2477991465650085,3.8437141219999997,1,1376,0.5662650602409639,0.7857142857142857
1377,1.2477991465650085,3.8437141219999997,1,1377,0.5662650602409639,0.7857142857142857
1378,1.2477991465650085,3.8437141219999997,1,1378,0.5662650602409639,0.7857142857142857
1379,1.2478131729888033,3.8437141219999997,1,1379,0.5662650602409639,0.7857142857142857
1380,1.2385852508029846,3.8437141219999997,1,1380,0.5662650602409639,0.7857142857142857
1381,1.2385852508029846,3.8437141219999997,1,1381,0.5662650602409639,0.7857142857142857
1382,1.238291478560967,3.8437141219999997,1,1382,0.5662650602409639,0.7857142857142857
1383,1.238291478560967,3.8437141219999997,1,1383,0.5662650602409639,0.7857142857142857
1384,1.238291478560967,3.8437141219999997,1,1384,0.5662650602409639,0.7857142857142857
1385,1.238291478560967,3.8437141219999997,1,1385,0.5662650602409639,0.7857142857142857
1386,1.238291478560967,3.8437141219999997,1,1386,0.5662650602409639,0.7857142857142857
1387,1.238291478560967,3.8437141219999997,1,1387,0.5662650602409639,0.7857142857142857
1388,1.233487367928318,3.8437141219999997,1,1388,0.5662650602409639,0.7857142857142857
1389,1.2343465052376796,3.8437141219999997,1,1389,0.5662650602409639,0.7857142857142857
1390,1.2343465052376796,3.8437141219999997,1,1390,0.5662650602409639,0.7857142857142857
1391,1.2298043244958992,3.8437141219999997,1,1391,0.5662650602409639,0.7857142857142857
1392,1.2200812572246245,3.8437141219999997,1,1392,0.5662650602409639,0.7857142857142857
1393,1.2200812572246245,3.8437141219999997,1,1393,0.5662650602409639,0.7857142857142857
1394,1.2199077176205573,3.8437141219999997,1,1394,0.5662650602409639,0.7857142857142857
1395,1.2199077176205573,3.8437141219999997,1,1395,0.5662650602409639,0.7857142857142857
1396,1.2199079184985129,3.8437141219999997,1,1396,0.5662650602409639,0.7857142857142857
1397,1.2199326678451252,3.8437141219999997,1,1397,0.5662650602409639,0.7857142857142857
1398,1.2199326678451252,3.8437141219999997,1,1398,0.5662650602409639,0.7857142857142857
1399,1.2199326678451252,3.8437141219999997,1,1399,0.5662650602409639,0.7857142857142857
1400,1.2138034063492062,3.8437141219999997,1,1400,0.5662650602409639,0.7857142857142857
1401,1.2138030278000447,3.8437141219999997,1,1401,0.5662650602409639,0.7857142857142857
1402,1.2138010397161243,3.8437141219999997,1,1402,0.5662650602409639,0.7857142857142857
1403,1.209131875145945,3.8437141219999997,1,1403,0.5662650602409639,0.7857142857142857
1404,1.2091950482254017,3.8437141219999997,1,1404,0.5662650602409639,0.7857142857142857
1405,1.2091950482254017,3.8437141219999997,1,1405,0.5662650602409639,0.7857142857142857
1406,1.20919899135618,3.8437141219999997,1,1406,0.5662650602409639,0.7857142857142857
1407,1.2073489416181535,3.8437141219999997,1,1407,0.5662650602409639,0.7857142857142857
1408,1.2073489416181535,3.8437141219999997,1,1408,0.5662650602409639,0.7857142857142857
1409,1.2075882854063624,3.8437141219999997,1,1409,0.5662650602409639,0.7857142857142857
1410,1.207209726918453,3.8437141219999997,1,1410,0.5662650602409639,0.7857142857142857
1411,1.2069767588626328,3.8437141219999997,1,1411,0.5662650602409639,0.7857142857142857
1412,1.2069767588626328,3.8437141219999997,1,1412,0.5662650602409639,0.7857142857142857
1413,1.2068684458577763,3.8437141219999997,1,1413,0.5662650602409639,0.7857142857142857
1414,1.2068684458577763,3.8437141219999997,1,1414,0.5662650602409639,0.7857142857142857
1415,1.2068684458577763,3.8437141219999997,1,1415,0.5662650602409639,0.7857142857142857
1416,1.2030036071939239,3.8437141219999997,1,1416,0.5662650602409639,0.7857142857142857
1417,1.2028605626238615,3.8437141219999997,1,1417,0.5662650602409639,0.7857142857142857
1418,1.1887846923863854,3.8437141219999997,1,1418,0.5662650602409639,0.7857142857142857
1419,1.188305719396524,3.8437141219999997,1,1419,0.5662650602409639,0.7857142857142857
1420,1.1886110242401318,3.8437141219999997,1,1420,0.5662650602409639,0.7857142857142857
1421,1.1793981455060802,3.8437141219999997,1,1421,0.5662650602409639,0.7857142857142857
1422,1.1793544060684602,3.8437141219999997,1,1422,0.5662650602409639,0.7857142857142857
1423,1.1793544060684602,3.8437141219999997,1,1423,0.5662650602409639,0.7857142857142857
1424,1.177093399884432,3.8437141219999997,1,1424,0.5662650602409639,0.7857142857142857
1425,1.177093399884432,3.8437141219999997,1,1425,0.5662650602409639,0.7857142857142857
1426,1.177093399884432,3.8437141219999997,1,1426,0.5662650602409639,0.7857142857142857
1427,1.1774802477545918,3.8437141219999997,1,1427,0.5662650602409639,0.7857142857142857
1428,1.1774802477545918,3.8437141219999997,1,1428,0.5662650602409639,0.7857142857142857
1429,1.1774738028478726,3.8437141219999997,1,1429,0.5662650602409639,0.7857142857142857
1430,1.177619128082616,3.8437141219999997,1,1430,0.5662650602409639,0.7857142857142857
1431,1.1583181800139388,3.8437141219999997,1,1431,0.5662650602409639,0.7857142857142857
1432,1.158321142294242,3.8437141219999997,1,1432,0.5662650602409639,0.7857142857142857
1433,1.158321142294242,3.8437141219999997,1,1433,0.5662650602409639,0.7857142857142857
1434,1.1456643226713514,3.8437141219999997,1,1434,0.5662650602409639,0.7857142857142857
1435,1.1423557380122809,3.8437141219999997,1,1435,0.5662650602409639,0.7857142857142857
1436,1.1390406357106315,3.8437141219999997,1,1436,0.5662650602409639,0.7857142857142857
1437,1.1397702993547525,3.8437141219999997,1,1437,0.5662650602409639,0.7857142857142857
1438,1.1395346239094668,3.8437141219999997,1,1438,0.5662650602409639,0.7857142857142857
1439,1.1395346239094668,3.8437141219999997,1,1439,0.5662650602409639,0.7857142857142857
1440,1.1395346239094668,3.8437141219999997,1,1440,0.5662650602409639,0.7857142857142857
1441,1.1398560540155473,3.8437141219999997,1,1441,0.5662650602409639,0.7857142857142857
1442,1.1398560540155473,3.8437141219999997,1,1442,0.5662650602409639,0.7857142857142857
1443,1.1398114703179234,3.8437141219999997,1,1443,0.5662650602409639,0.7857142857142857
1444,1.1398114703179234,3.8437141219999997,1,1444,0.5662650602409639,0.7857142857142857
1445,1.1398114703179234,3.8437141219999997,1,1445,0.5662650602409639,0.7857142857142857
1446,1.1396302419432875,3.8437141219999997,1,1446,0.5662650602409639,0.7857142857142857
1447,1.1396302419432875,3.8437141219999997,1,1447,0.5662650602409639,0.7857142857142857
1448,1.1398793221346917,3.8437141219999997,1,1448,0.5662650602409639,0.7857142857142857
1449,1.1398793221346917,3.8437141219999997,1,1449,0.5662650602409639,0.7857142857142857
1450,1.1398793221346917,3.8437141219999997,1,1450,0.5662650602409639,0.7857142857142857
1451,1.1398793221346917,3.8437141219999997,1,1451,0.5662650602409639,0.7857142857142857
1452,1.1395664181267218,3.8437141219999997,1,1452,0.5662650602409639,0.7857142857142857
1453,1.1372105243057795,3.8437141219999997,1,1453,0.5662650602409639,0.7857142857142857
1454,1.1260281838316897,3.8437141219999997,1,1454,0.5662650602409639,0.7857142857142857
1455,1.1260281838316897,3.8437141219999997,1,1455,0.5662650602409639,0.7857142857142857
1456,1.123744781483803,3.8437141219999997,1,1456,0.5662650602409639,0.7857142857142857
1457,1.1242933211175112,3.8437141219999997,1,1457,0.5662650602409639,0.7857142857142857
1458,1.1242933211175112,3.8437141219999997,1,1458,0.5662650602409639,0.7857142857142857
1459,1.1242933211175112,3.8437141219999997,1,1459,0.5662650602409639,0.7857142857142857
1460,1.1246099138208554,3.8437141219999997,1,1460,0.5662650602409639,0.7857142857142857
1461,1.1220242911567482,3.8437141219999997,1,1461,0.5662650602409639,0.7857142857142857
1462,1.1209421873996903,3.8437141219999997,1,1462,0.5662650602409639,0.7857142857142857
1463,1.1209421873996903,3.8437141219999997,1,1463,0.5662650602409639,0.7857142857142857
1464,1.1209421873996903,3.8437141219999997,1,1464,0.5662650602409639,0.7857142857142857
1465,1.1205876154601215,3.8437141219999997,1,1465,0.5662650602409639,0.7857142857142857
1466,1.1173278783090443,3.8437141219999997,1,1466,0.5662650602409639,0.7857142857142857
1467,1.1167388087541712,3.8437141219999997,1,1467,0.5662650602409639,0.7857142857142857
1468,1.1167388087541712,3.8437141219999997,1,1468,0.5662650602409639,0.7857142857142857
1469,1.1125176709790865,3.8437141219999997,1,1469,0.5662650602409639,0.7857142857142857
1470,1.1125818497086943,3.8437141219999997,1,1470,0.5662650602409639,0.7857142857142857
1471,1.113612609468416,3.8437141219999997,1,1471,0.5662650602409639,0.7857142857142857
1472,1.113612609468416,3.8437141219999997,1,1472,0.5662650602409639,0.7857142857142857
1473,1.1063737358636645,3.8437141219999997,1,1473,0.5662650602409639,0.7857142857142857
1474,1.104955832500571,3.8437141219999997,1,1474,0.5662650602409639,0.7857142857142857
1475,1.1050128331164344,3.8437141219999997,1,1475,0.5662650602409639,0.7857142857142857
1476,1.1050128331164344,3.8437141219999997,1,1476,0.5662650602409639,0.7857142857142857
1477,1.1020496943397333,3.8437141219999997,1,1477,0.5662650602409639,0.7857142857142857
1478,1.1020496943397333,3.8437141219999997,1,1478,0.5662650602409639,0.7857142857142857
1479,1.1019872098099208,3.8437141219999997,1,1479,0.5662650602409639,0.7857142857142857
1480,1.1019872098099208,3.8437141219999997,1,1480,0.5662650602409639,0.7857142857142857
1481,1.1019872098099208,3.8437141219999997,1,1481,0.5662650602409639,0.7857142857142857
1482,1.1009379063584102,3.8437141219999997,1,1482,0.5662650602409639,0.7857142857142857
1483,1.1008607737058278,3.8437141219999997,1,1483,0.5662650602409639,0.7857142857142857
1484,1.080602619174494,3.8437141219999997,1,1484,0.5662650602409639,0.7857142857142857
1485,1.080602619174494,3.8437141219999997,1,1485,0.5662650602409639,0.7857142857142857
1486,1.0806027157853968,3.8437141219999997,1,1486,0.5662650602409639,0.7857142857142857
1487,1.0806027157853968,3.8437141219999997,1,1487,0.5662650602409639,0.7857142857142857
1488,1.0804760391357624,3.8437141219999997,1,1488,0.5662650602409639,0.7857142857142857
1489,1.0804760391357624,3.8437141219999997,1,1489,0.5662650602409639,0.7857142857142857
1490,1.0791635084694764,3.8437141219999997,1,1490,0.5662650602409639,0.7857142857142857
1491,1.064984996123169,3.8437141219999997,1,1491,0.5662650602409639,0.7857142857142857
1492,1.0649117894160882,3.8437141219999997,1,1492,0.5662650602409639,0.7857142857142857
1493,1.0649393151533642,3.8437141219999997,1,1493,0.5662650602409639,0.7857142857142857
1494,1.0649393151533642,3.8437141219999997,1,1494,0.5662650602409639,0.7857142857142857
1495,1.0649393151533642,3.8437141219999997,1,1495,0.5662650602409639,0.7857142857142857
1496,1.0649393151533642,3.8437141219999997,1,1496,0.5662650602409639,0.7857142857142857
1497,1.0649393151533642,3.8437141219999997,1,1497,0.5662650602409639,0.7857142857142857
1498,1.0649393151533642,3.8437141219999997,1,1498,0.5662650602409639,0.7857142857142857
1499,1.0649392701600655,3.8437141219999997,1,1499,0.5662650602409639,0.7857142857142857
1500,1.0653215881886757,3.8437141219999997,1,1500,0.5662650602409639,0.7857142857142857
1501,1.0653215881886757,3.8437141219999997,1,1501,0.5662650602409639,0.7857142857142857
1502,1.0654087215506443,3.8437141219999997,1,1502,0.5662650602409639,0.7857142857142857
1503,1.065284116256329,3.8437141219999997,1,1503,0.5662650602409639,0.7857142857142857
1504,1.0623569052718744,3.8437141219999997,1,1504,0.5662650602409639,0.7857142857142857
1505,1.0623569052718744,3.8437141219999997,1,1505,0.5662650602409639,0.7857142857142857
1506,1.0623569052718744,3.8437141219999997,1,1506,0.5662650602409639,0.7857142857142857
1507,1.0624314547037685,3.8437141219999997,1,1507,0.5662650602409639,0.7857142857142857
1508,1.062251351434448,3.8437141219999997,1,1508,0.5662650602409639,0.7857142857142857
1509,1.062251351434448,3.8437141219999997,1,1509,0.5662650602409639,0.7857142857142857
1510,1.0622902736907773,3.8437141219999997,1,1510,0.5662650602409639,0.7857142857142857
1511,1.0622902736907773,3.8437141219999997,1,1511,0.5662650602409639,0.7857142857142857
1512,1.0622902736907773,3.8437141219999997,1,1512,0.5662650602409639,0.7857142857142857
1513,1.0622728201165483,3.8437141219999997,1,1513,0.5662650602409639,0.7857142857142857
1514,1.067057988601948,3.8437141219999997,1,1514,0.5662650602409639,0.7857142857142857
1515,1.067057988601948,3.8437141219999997,1,1515,0.5662650602409639,0.7857142857142857
1516,1.0671429020798477,3.8437141219999997,1,1516,0.5662650602409639,0.7857142857142857
1517,1.0671429020798477,3.8437141219999997,1,1517,0.5662650602409639,0.7857142857142857
1518,1.0671472479155582,3.8437141219999997,1,1518,0.5662650602409639,0.7857142857142857
1519,1.0669241879176594,3.8437141219999997,1,1519,0.5662650602409639,0.7857142857142857
1520,1.0669241879176594,3.8437141219999997,1,1520,0.5662650602409639,0.7857142857142857
1521,1.0669241879176594,3.8437141219999997,1,1521,0.5662650602409639,0.7857142857142857
1522,1.0669272375409027,3.8437141219999997,1,1522,0.5662650602409639,0.7857142857142857
1523,1.0631678370669844,3.8437141219999997,1,1523,0.5662650602409639,0.7857142857142857
1524,1.0633296254066915,3.8437141219999997,1,1524,0.5662650602409639,0.7857142857142857
1525,1.0632314421738875,3.8437141219999997,1,1525,0.5662650602409639,0.7857142857142857
1526,1.0632314421738875,3.8437141219999997,1,1526,0.5662650602409639,0.7857142857142857
1527,1.0629216607716878,3.8437141219999997,1,1527,0.5662650602409639,0.7857142857142857
1528,1.0576604987819003,3.8437141219999997,1,1528,0.5662650602409639,0.7857142857142857
1529,1.057830261048313,3.8437141219999997,1,1529,0.5662650602409639,0.7857142857142857
1530,1.0578782895779564,3.8437141219999997,1,1530,0.5662650602409639,0.7857142857142857
1531,1.043849090136322,3.8437141219999997,1,1531,0.5662650602409639,0.7857142857142857
1532,1.0415312115900341,3.8437141219999997,1,1532,0.5662650602409639,0.7857142857142857
1533,1.0415312115900341,3.8437141219999997,1,1533,0.5662650602409639,0.7857142857142857
1534,1.0414825161957877,3.8437141219999997,1,1534,0.5662650602409639,0.7857142857142857
1535,1.0414825161957877,3.8437141219999997,1,1535,0.5662650602409639,0.7857142857142857
1536,1.0408208523407076,3.8437141219999997,1,1536,0.5662650602409639,0.7857142857142857
1537,1.038825854733554,3.8437141219999997,1,1537,0.5662650602409639,0.7857142857142857
1538,1.0387167887774844,3.8437141219999997,1,1538,0.5662650602409639,0.7857142857142857
1539,1.038860544967183,3.8437141219999997,1,1539,0.5662650602409639,0.7857142857142857
1540,1.032157423910322,3.8437141219999997,1,1540,0.5662650602409639,0.7857142857142857
1541,1.032157423910322,3.8437141219999997,1,1541,0.5662650602409639,0.7857142857142857
1542,1.0321603762186367,3.8437141219999997,1,1542,0.5662650602409639,0.7857142857142857
1543,1.0323075515593283,3.8437141219999997,1,1543,0.5662650602409639,0.7857142857142857
1544,1.0328101746222942,3.8437141219999997,1,1544,0.5662650602409639,0.7857142857142857
1545,1.0328101746222942,3.8437141219999997,1,1545,0.5662650602409639,0.7857142857142857
1546,1.0328101746222942,3.8437141219999997,1,1546,0.5662650602409639,0.7857142857142857
1547,1.0328101746222942,3.8437141219999997,1,1547,0.5662650602409639,0.7857142857142857
1548,1.0238316207908231,3.8437141219999997,1,1548,0.5662650602409639,0.7857142857142857
1549,1.0238316207908231,3.8437141219999997,1,1549,0.5662650602409639,0.7857142857142857
1550,1.0229723760696634,3.8437141219999997,1,1550,0.5662650602409639,0.7857142857142857
1551,1.022766047690299,3.8437141219999997,1,1551,0.5662650602409639,0.7857142857142857
1552,1.0227097899332256,3.8437141219999997,1,1552,0.5662650602409639,0.7857142857142857
1553,1.0227097899332256,3.8437141219999997,1,1553,0.5662650602409639,0.7857142857142857
1554,1.0225410457575708,3.8437141219999997,1,1554,0.5662650602409639,0.7857142857142857
1555,1.0225410457575708,3.8437141219999997,1,1555,0.5662650602409639,0.7857142857142857
1556,1.0225410457575708,3.8437141219999997,1,1556,0.5662650602409639,0.7857142857142857
1557,1.0198653973010423,3.8437141219999997,1,1557,0.5662650602409639,0.7857142857142857
1558,1.0198653973010423,3.8437141219999997,1,1558,0.5662650602409639,0.7857142857142857
1559,1.0198653973010423,3.8437141219999997,1,1559,0.5662650602409639,0.7857142857142857
1560,1.0182337477057262,3.8437141219999997,1,1560,0.5662650602409639,0.7857142857142857
1561,1.0176428521879477,3.8437141219999997,1,1561,0.5662650602409639,0.7857142857142857
1562,1.0176487075192124,3.8437141219999997,1,1562,0.5662650602409639,0.7857142857142857
1563,1.0173866290767979,3.8437141219999997,1,1563,0.5662650602409639,0.7857142857142857
1564,1.0173866290767979,3.8437141219999997,1,1564,0.5662650602409639,0.7857142857142857
1565,1.015464152774192,3.8437141219999997,1,1565,0.5662650602409639,0.7857142857142857
1566,1.015464152774192,3.8437141219999997,1,1566,0.5662650602409639,0.7857142857142857
1567,1.0074224165903196,3.8437141219999997,1,1567,0.5662650602409639,0.7857142857142857
1568,1.0077460156452451,3.8437141219999997,1,1568,0.5662650602409639,0.7857142857142857
1569,1.0078030259289756,3.8437141219999997,1,1569,0.5662650602409639,0.7857142857142857
1570,1.0078030259289756,3.8437141219999997,1,1570,0.5662650602409639,0.7857142857142857
1571,1.006814531028267,3.8437141219999997,1,1571,0.5662650602409639,0.7857142857142857
1572,1.006814531028267,3.8437141219999997,1,1572,0.5662650602409639,0.7857142857142857
1573,1.00773290476905,3.8437141219999997,1,1573,0.5662650602409639,0.7857142857142857
1574,1.007731156168465,3.8437141219999997,1,1574,0.5662650602409639,0.7857142857142857
1575,1.0034998352915225,3.8437141219999997,1,1575,0.5662650602409639,0.7857142857142857
1576,1.000979982395013,3.8437141219999997,1,1576,0.5662650602409639,0.7857142857142857
1577,0.9988633674037081,3.8437141219999997,1,1577,0.5662650602409639,0.7857142857142857
1578,0.9988633674037081,3.8437141219999997,1,1578,0.5662650602409639,0.7857142857142857
1579,0.9987166584184615,3.8437141219999997,1,1579,0.5662650602409639,0.7857142857142857
1580,0.9987166584184615,3.8437141219999997,1,1580,0.5662650602409639,0.7857142857142857
1581,0.9987166584184615,3.8437141219999997,1,1581,0.5662650602409639,0.7857142857142857
1582,0.9990130585009771,3.8437141219999997,1,1582,0.5662650602409639,0.7857142857142857
1583,0.9990941671741752,3.8437141219999997,1,1583,0.5662650602409639,0.7857142857142857
1584,0.9990779601690083,3.8437141219999997,1,1584,0.5662650602409639,0.7857142857142857
1585,0.9990779601690083,3.8437141219999997,1,1585,0.5662650602409639,0.7857142857142857
1586,0.998229272104303,3.8437141219999997,1,1586,0.5662650602409639,0.7857142857142857
1587,0.9991078621927645,3.8437141219999997,1,1587,0.5662650602409639,0.7857142857142857
1588,0.9993520236892731,3.8437141219999997,1,1588,0.5662650602409639,0.7857142857142857
1589,0.9986727971769263,3.8437141219999997,1,1589,0.5662650602409639,0.7857142857142857
1590,0.9986727971769263,3.8437141219999997,1,1590,0.5662650602409639,0.7857142857142857
1591,0.9941177763965047,3.8437141219999997,1,1591,0.5662650602409639,0.7857142857142857
1592,0.9941177763965047,3.8437141219999997,1,1592,0.5662650602409639,0.7857142857142857
1593,0.9933819236269851,3.8437141219999997,1,1593,0.5662650602409639,0.7857142857142857
1594,0.9933819236269851,3.8437141219999997,1,1594,0.5662650602409639,0.7857142857142857
1595,0.9933819236269851,3.8437141219999997,1,1595,0.5662650602409639,0.7857142857142857
1596,0.9933819236269851,3.8437141219999997,1,1596,0.5662650602409639,0.7857142857142857
1597,0.9933523822705814,3.8437141219999997,1,1597,0.5662650602409639,0.7857142857142857
1598,0.9888217150923537,3.8437141219999997,1,1598,0.5662650602409639,0.7857142857142857
1599,0.9887280105191883,3.8437141219999997,1,1599,0.5662650602409639,0.7857142857142857
1600,0.9886801637565835,3.8437141219999997,1,1600,0.5662650602409639,0.7857142857142857
1601,0.9886801637565835,3.8437141219999997,1,1601,0.5662650602409639,0.7857142857142857
1602,0.9886800517313823,3.8437141219999997,1,1602,0.5662650602409639,0.7857142857142857
1603,0.9851368012577084,3.8437141219999997,1,1603,0.5662650602409639,0.7857142857142857
1604,0.9830641431473541,3.8437141219999997,1,1604,0.5662650602409639,0.7857142857142857
1605,0.9837487654009672,3.8437141219999997,1,1605,0.5662650602409639,0.7857142857142857
1606,0.9794557706496145,3.8437141219999997,1,1606,0.5662650602409639,0.7857142857142857
1607,0.9794557706496145,3.8437141219999997,1,1607,0.5662650602409639,0.7857142857142857
1608,0.9794557706496145,3.8437141219999997,1,1608,0.5662650602409639,0.7857142857142857
1609,0.979433006609218,3.8437141219999997,1,1609,0.5662650602409639,0.7857142857142857
1610,0.9794304194008049,3.8437141219999997,1,1610,0.5662650602409639,0.7857142857142857
1611,0.9794413652075892,3.8437141219999997,1,1611,0.5662650602409639,0.7857142857142857
1612,0.9796248545072439,3.8437141219999997,1,1612,0.5662650602409639,0.7857142857142857
1613,0.9793110307623639,3.8437141219999997,1,1613,0.5662650602409639,0.7857142857142857
1614,0.9793110307623639,3.8437141219999997,1,1614,0.5662650602409639,0.7857142857142857
1615,0.9778821352634594,3.8437141219999997,1,1615,0.5662650602409639,0.7857142857142857
1616,0.9778462920645704,3.8437141219999997,1,1616,0.5662650602409639,0.7857142857142857
1617,0.9766190800843538,3.8437141219999997,1,1617,0.5662650602409639,0.7857142857142857
1618,0.9766190800843538,3.8437141219999997,1,1618,0.5662650602409639,0.7857142857142857
1619,0.977089540560803,3.8437141219999997,1,1619,0.5662650602409639,0.7857142857142857
1620,0.9703501552623465,3.8437141219999997,1,1620,0.5662650602409639,0.7857142857142857
1621,0.9715637871253777,3.8437141219999997,1,1621,0.5662650602409639,0.7857142857142857
1622,0.9716119066527673,3.8437141219999997,1,1622,0.5662650602409639,0.7857142857142857
1623,0.9718397267808339,3.8437141219999997,1,1623,0.5662650602409639,0.7857142857142857
1624,0.9718776345311881,3.8437141219999997,1,1624,0.5662650602409639,0.7857142857142857
1625,0.9719106457606125,3.8437141219999997,1,1625,0.5662650602409639,0.7857142857142857
1626,0.9719112160246034,3.8437141219999997,1,1626,0.5662650602409639,0.7857142857142857
1627,0.9613647861015943,3.8437141219999997,1,1627,0.5662650602409639,0.7857142857142857
1628,0.9613541343043573,3.8437141219999997,1,1628,0.5662650602409639,0.7857142857142857
1629,0.96136491741152,3.8437141219999997,1,1629,0.5662650602409639,0.7857142857142857
1630,0.9615214202398596,3.8437141219999997,1,1630,0.5662650602409639,0.7857142857142857
1631,0.9615214202398596,3.8437141219999997,1,1631,0.5662650602409639,0.7857142857142857
1632,0.9615214202398596,3.8437141219999997,1,1632,0.5662650602409639,0.7857142857142857
1633,0.9614884219080946,3.8437141219999997,1,1633,0.5662650602409639,0.7857142857142857
1634,0.9614884219080946,3.8437141219999997,1,1634,0.5662650602409639,0.7857142857142857
1635,0.9614884219080946,3.8437141219999997,1,1635,0.5662650602409639,0.7857142857142857
1636,0.9622966038599221,3.8437141219999997,1,1636,0.5662650602409639,0.7857142857142857
1637,0.9653158755375948,3.8437141219999997,1,1637,0.5662650602409639,0.7857142857142857
1638,0.9634184156295346,3.8437141219999997,1,1638,0.5662650602409639,0.7857142857142857
1639,0.9638276625837929,3.8437141219999997,1,1639,0.5662650602409639,0.7857142857142857
1640,0.9638276625837929,3.8437141219999997,1,1640,0.5662650602409639,0.7857142857142857
1641,0.9612947886870895,3.8437141219999997,1,1641,0.5662650602409639,0.7857142857142857
