,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1006,2.2485673090022864,3.8276133310000002,1,1006,0.5963855421686747,0.5714285714285714
1007,2.2444855769797476,3.8276133310000002,1,1007,0.5963855421686747,0.5714285714285714
1008,2.2444855769797476,3.8276133310000002,1,1008,0.5963855421686747,0.5714285714285714
1009,2.2444855769797476,3.8276133310000002,1,1009,0.5963855421686747,0.5714285714285714
1010,2.231409219638782,3.8276133310000002,1,1010,0.5963855421686747,0.5714285714285714
1011,2.2306955907605617,3.8276133310000002,1,1011,0.5963855421686747,0.5714285714285714
1012,2.2306955907605617,3.8276133310000002,1,1012,0.5963855421686747,0.5714285714285714
1013,2.230572524944667,3.8276133310000002,1,1013,0.5963855421686747,0.5714285714285714
1014,2.2172498390354876,3.8276133310000002,1,1014,0.5963855421686747,0.5714285714285714
1015,2.216772180942462,3.8276133310000002,1,1015,0.5963855421686747,0.5714285714285714
1016,2.216772180942462,3.8276133310000002,1,1016,0.5963855421686747,0.5714285714285714
1017,2.216772180942462,3.8276133310000002,1,1017,0.5963855421686747,0.5714285714285714
1018,2.2111720773713235,3.8276133310000002,1,1018,0.5963855421686747,0.5714285714285714
1019,2.210348303529836,3.8276133310000002,1,1019,0.5963855421686747,0.5714285714285714
1020,2.210348303529836,3.8276133310000002,1,1020,0.5963855421686747,0.5714285714285714
1021,2.2147476040534255,3.8276133310000002,1,1021,0.5963855421686747,0.5714285714285714
1022,2.209548074383326,3.8276133310000002,1,1022,0.5963855421686747,0.5714285714285714
1023,2.209548074383326,3.8276133310000002,1,1023,0.5963855421686747,0.5714285714285714
1024,2.209548074383326,3.8276133310000002,1,1024,0.5963855421686747,0.5714285714285714
1025,2.2093964054585484,3.8276133310000002,1,1025,0.5963855421686747,0.5714285714285714
1026,2.2103422663192935,3.8276133310000002,1,1026,0.5963855421686747,0.5714285714285714
1027,2.2042565744803215,3.8276133310000002,1,1027,0.5963855421686747,0.5714285714285714
1028,2.1817351926386284,3.8276133310000002,1,1028,0.5963855421686747,0.5714285714285714
1029,2.179953342485789,3.8276133310000002,1,1029,0.5963855421686747,0.5714285714285714
1030,2.1797862552173415,3.8276133310000002,1,1030,0.5963855421686747,0.5714285714285714
1031,2.1783423481566193,3.8276133310000002,1,1031,0.5963855421686747,0.5714285714285714
1032,2.1722143797310847,3.8276133310000002,1,1032,0.5963855421686747,0.5714285714285714
1033,2.169938127644749,3.8276133310000002,1,1033,0.5963855421686747,0.5714285714285714
1034,2.1661171551356024,3.8276133310000002,1,1034,0.5963855421686747,0.5714285714285714
1035,2.1661171551356024,3.8276133310000002,1,1035,0.5963855421686747,0.5714285714285714
1036,2.1661171551356024,3.8276133310000002,1,1036,0.5963855421686747,0.5714285714285714
1037,2.169472941131236,3.8276133310000002,1,1037,0.5963855421686747,0.5714285714285714
1038,2.169498687933174,3.8276133310000002,1,1038,0.5963855421686747,0.5714285714285714
1039,2.164022703255033,3.8276133310000002,1,1039,0.5963855421686747,0.5714285714285714
1040,2.159078213412126,3.8276133310000002,1,1040,0.5963855421686747,0.5714285714285714
1041,2.159078213412126,3.8276133310000002,1,1041,0.5963855421686747,0.5714285714285714
1042,2.159078213412126,3.8276133310000002,1,1042,0.5963855421686747,0.5714285714285714
1043,2.159078213412126,3.8276133310000002,1,1043,0.5963855421686747,0.5714285714285714
1044,2.1590776923817256,3.8276133310000002,1,1044,0.5963855421686747,0.5714285714285714
1045,2.1590615905372617,3.8276133310000002,1,1045,0.5963855421686747,0.5714285714285714
1046,2.1590615905372617,3.8276133310000002,1,1046,0.5963855421686747,0.5714285714285714
1047,2.1238301687091177,3.8276133310000002,1,1047,0.5963855421686747,0.5714285714285714
1048,2.0881634550501222,3.8276133310000002,1,1048,0.5963855421686747,0.5714285714285714
1049,2.0866593597847567,3.8276133310000002,1,1049,0.5963855421686747,0.5714285714285714
1050,2.053647127383463,3.8276133310000002,1,1050,0.5963855421686747,0.5714285714285714
1051,2.0537242373116698,3.8276133310000002,1,1051,0.5963855421686747,0.5714285714285714
1052,2.0537242373116698,3.8276133310000002,1,1052,0.5963855421686747,0.5714285714285714
1053,2.0536899447426245,3.8276133310000002,1,1053,0.5963855421686747,0.5714285714285714
1054,2.0536899447426245,3.8276133310000002,1,1054,0.5963855421686747,0.5714285714285714
1055,2.044316445456488,3.8276133310000002,1,1055,0.5963855421686747,0.5714285714285714
1056,2.0443164614404052,3.8276133310000002,1,1056,0.5963855421686747,0.5714285714285714
1057,2.0451625428575113,3.8276133310000002,1,1057,0.5963855421686747,0.5714285714285714
1058,2.0331895998909997,3.8276133310000002,1,1058,0.5963855421686747,0.5714285714285714
1059,2.0331895998909997,3.8276133310000002,1,1059,0.5963855421686747,0.5714285714285714
1060,2.0335998696082593,3.8276133310000002,1,1060,0.5963855421686747,0.5714285714285714
1061,2.033713296897604,3.8276133310000002,1,1061,0.5963855421686747,0.5714285714285714
1062,2.033713296897604,3.8276133310000002,1,1062,0.5963855421686747,0.5714285714285714
1063,2.033713296897604,3.8276133310000002,1,1063,0.5963855421686747,0.5714285714285714
1064,1.9906600201332803,3.8276133310000002,1,1064,0.5963855421686747,0.5714285714285714
1065,1.9906600201332803,3.8276133310000002,1,1065,0.5963855421686747,0.5714285714285714
1066,1.9906600201332803,3.8276133310000002,1,1066,0.5963855421686747,0.5714285714285714
1067,1.9909887870338263,3.8276133310000002,1,1067,0.5963855421686747,0.5714285714285714
1068,1.9909887870338263,3.8276133310000002,1,1068,0.5963855421686747,0.5714285714285714
1069,1.9899043247650228,3.8276133310000002,1,1069,0.5963855421686747,0.5714285714285714
1070,1.9726050209428287,3.8276133310000002,1,1070,0.5963855421686747,0.5714285714285714
1071,1.9724052673452075,3.8276133310000002,1,1071,0.5963855421686747,0.5714285714285714
1072,1.9724052673452075,3.8276133310000002,1,1072,0.5963855421686747,0.5714285714285714
1073,1.9724052673452075,3.8276133310000002,1,1073,0.5963855421686747,0.5714285714285714
1074,1.972404525734316,3.8276133310000002,1,1074,0.5963855421686747,0.5714285714285714
1075,1.9722230221102122,3.8276133310000002,1,1075,0.5963855421686747,0.5714285714285714
1076,1.972222716984661,3.8276133310000002,1,1076,0.5963855421686747,0.5714285714285714
1077,1.9594953944050335,3.8276133310000002,1,1077,0.5963855421686747,0.5714285714285714
1078,1.9594466652196254,3.8276133310000002,1,1078,0.5963855421686747,0.5714285714285714
1079,1.9594466652196254,3.8276133310000002,1,1079,0.5963855421686747,0.5714285714285714
1080,1.9594466652196254,3.8276133310000002,1,1080,0.5963855421686747,0.5714285714285714
1081,1.959407586710002,3.8276133310000002,1,1081,0.5963855421686747,0.5714285714285714
1082,1.956653159159148,3.8276133310000002,1,1082,0.5963855421686747,0.5714285714285714
1083,1.956653159159148,3.8276133310000002,1,1083,0.5963855421686747,0.5714285714285714
1084,1.9567877443675161,3.8276133310000002,1,1084,0.5963855421686747,0.5714285714285714
1085,1.9567877443675161,3.8276133310000002,1,1085,0.5963855421686747,0.5714285714285714
1086,1.9297681886143903,3.8276133310000002,1,1086,0.5963855421686747,0.5714285714285714
1087,1.9297681886143903,3.8276133310000002,1,1087,0.5963855421686747,0.5714285714285714
1088,1.9297681886143903,3.8276133310000002,1,1088,0.5963855421686747,0.5714285714285714
1089,1.9297681886143903,3.8276133310000002,1,1089,0.5963855421686747,0.5714285714285714
1090,1.9290220740885176,3.8276133310000002,1,1090,0.5963855421686747,0.5714285714285714
1091,1.927454654618902,3.8276133310000002,1,1091,0.5963855421686747,0.5714285714285714
1092,1.9101933730555185,3.8276133310000002,1,1092,0.5963855421686747,0.5714285714285714
1093,1.9101933730555185,3.8276133310000002,1,1093,0.5963855421686747,0.5714285714285714
1094,1.9103798064688626,3.8276133310000002,1,1094,0.5963855421686747,0.5714285714285714
1095,1.9089673489607675,3.8276133310000002,1,1095,0.5963855421686747,0.5714285714285714
1096,1.8991735171615862,3.8276133310000002,1,1096,0.5963855421686747,0.5714285714285714
1097,1.8994148234295818,3.8276133310000002,1,1097,0.5963855421686747,0.5714285714285714
1098,1.8994390908645697,3.8276133310000002,1,1098,0.5963855421686747,0.5714285714285714
1099,1.8994390908645697,3.8276133310000002,1,1099,0.5963855421686747,0.5714285714285714
1100,1.8994338545773235,3.8276133310000002,1,1100,0.5963855421686747,0.5714285714285714
1101,1.8986253774674249,3.8276133310000002,1,1101,0.5963855421686747,0.5714285714285714
1102,1.8986253774674249,3.8276133310000002,1,1102,0.5963855421686747,0.5714285714285714
1103,1.8921783007098114,3.8276133310000002,1,1103,0.5963855421686747,0.5714285714285714
1104,1.8921783007098114,3.8276133310000002,1,1104,0.5963855421686747,0.5714285714285714
1105,1.8921783007098114,3.8276133310000002,1,1105,0.5963855421686747,0.5714285714285714
1106,1.8924229093150162,3.8276133310000002,1,1106,0.5963855421686747,0.5714285714285714
1107,1.8922568427257298,3.8276133310000002,1,1107,0.5963855421686747,0.5714285714285714
1108,1.8778542326597352,3.8276133310000002,1,1108,0.5963855421686747,0.5714285714285714
1109,1.8778542326597352,3.8276133310000002,1,1109,0.5963855421686747,0.5714285714285714
1110,1.8777651523394596,3.8276133310000002,1,1110,0.5963855421686747,0.5714285714285714
1111,1.8777651523394596,3.8276133310000002,1,1111,0.5963855421686747,0.5714285714285714
1112,1.8777651523394596,3.8276133310000002,1,1112,0.5963855421686747,0.5714285714285714
1113,1.8777651523394596,3.8276133310000002,1,1113,0.5963855421686747,0.5714285714285714
1114,1.8777651523394596,3.8276133310000002,1,1114,0.5963855421686747,0.5714285714285714
1115,1.8776277204316432,3.8276133310000002,1,1115,0.5963855421686747,0.5714285714285714
1116,1.8784297835200865,3.8276133310000002,1,1116,0.5963855421686747,0.5714285714285714
1117,1.878724323810776,3.8276133310000002,1,1117,0.5963855421686747,0.5714285714285714
1118,1.8694498126576786,3.8276133310000002,1,1118,0.5963855421686747,0.5714285714285714
1119,1.8694498126576786,3.8276133310000002,1,1119,0.5963855421686747,0.5714285714285714
1120,1.8691325651662403,3.8276133310000002,1,1120,0.5963855421686747,0.5714285714285714
1121,1.8691325651662403,3.8276133310000002,1,1121,0.5963855421686747,0.5714285714285714
1122,1.864415205185764,3.8276133310000002,1,1122,0.5963855421686747,0.5714285714285714
1123,1.864415205185764,3.8276133310000002,1,1123,0.5963855421686747,0.5714285714285714
1124,1.864415205185764,3.8276133310000002,1,1124,0.5963855421686747,0.5714285714285714
1125,1.8541124202307744,3.8276133310000002,1,1125,0.5963855421686747,0.5714285714285714
1126,1.8541024547995424,3.8276133310000002,1,1126,0.5963855421686747,0.5714285714285714
1127,1.8541024547995424,3.8276133310000002,1,1127,0.5963855421686747,0.5714285714285714
1128,1.8541024547995424,3.8276133310000002,1,1128,0.5963855421686747,0.5714285714285714
1129,1.8384302512657893,3.8276133310000002,1,1129,0.5963855421686747,0.5714285714285714
1130,1.8379957371867823,3.8276133310000002,1,1130,0.5963855421686747,0.5714285714285714
1131,1.8379957371867823,3.8276133310000002,1,1131,0.5963855421686747,0.5714285714285714
1132,1.8089188268176175,3.8276133310000002,1,1132,0.5963855421686747,0.5714285714285714
1133,1.8108106815272973,3.8276133310000002,1,1133,0.5963855421686747,0.5714285714285714
1134,1.8126813820331513,3.8276133310000002,1,1134,0.5963855421686747,0.5714285714285714
1135,1.809257753743923,3.8276133310000002,1,1135,0.5963855421686747,0.5714285714285714
1136,1.809257753743923,3.8276133310000002,1,1136,0.5963855421686747,0.5714285714285714
1137,1.80908939985308,3.8276133310000002,1,1137,0.5963855421686747,0.5714285714285714
1138,1.8088267189182885,3.8276133310000002,1,1138,0.5963855421686747,0.5714285714285714
1139,1.809071305072379,3.8276133310000002,1,1139,0.5963855421686747,0.5714285714285714
1140,1.8090184588549156,3.8276133310000002,1,1140,0.5963855421686747,0.5714285714285714
1141,1.8108076450378998,3.8276133310000002,1,1141,0.5963855421686747,0.5714285714285714
1142,1.800589766780722,3.8276133310000002,1,1142,0.5963855421686747,0.5714285714285714
1143,1.800589766780722,3.8276133310000002,1,1143,0.5963855421686747,0.5714285714285714
1144,1.7999395474637703,3.8276133310000002,1,1144,0.5963855421686747,0.5714285714285714
1145,1.79993575848638,3.8276133310000002,1,1145,0.5963855421686747,0.5714285714285714
1146,1.79993575848638,3.8276133310000002,1,1146,0.5963855421686747,0.5714285714285714
1147,1.7857832574820627,3.8276133310000002,1,1147,0.5963855421686747,0.5714285714285714
1148,1.7840219610599055,3.8276133310000002,1,1148,0.5963855421686747,0.5714285714285714
1149,1.7840219610599055,3.8276133310000002,1,1149,0.5963855421686747,0.5714285714285714
1150,1.7843891580717721,3.8276133310000002,1,1150,0.5963855421686747,0.5714285714285714
1151,1.7843891580717721,3.8276133310000002,1,1151,0.5963855421686747,0.5714285714285714
1152,1.781479745319426,3.8276133310000002,1,1152,0.5963855421686747,0.5714285714285714
1153,1.781479745319426,3.8276133310000002,1,1153,0.5963855421686747,0.5714285714285714
1154,1.7820400066410869,3.8276133310000002,1,1154,0.5963855421686747,0.5714285714285714
1155,1.7808863528429204,3.8276133310000002,1,1155,0.5963855421686747,0.5714285714285714
1156,1.7808863528429204,3.8276133310000002,1,1156,0.5963855421686747,0.5714285714285714
1157,1.7808863528429204,3.8276133310000002,1,1157,0.5963855421686747,0.5714285714285714
1158,1.7719668014973415,3.8276133310000002,1,1158,0.5963855421686747,0.5714285714285714
1159,1.7719668014973415,3.8276133310000002,1,1159,0.5963855421686747,0.5714285714285714
1160,1.7719668014973415,3.8276133310000002,1,1160,0.5963855421686747,0.5714285714285714
1161,1.7719668014973415,3.8276133310000002,1,1161,0.5963855421686747,0.5714285714285714
1162,1.7719668014973415,3.8276133310000002,1,1162,0.5963855421686747,0.5714285714285714
1163,1.7719668014973415,3.8276133310000002,1,1163,0.5963855421686747,0.5714285714285714
1164,1.7690636919891831,3.8276133310000002,1,1164,0.5963855421686747,0.5714285714285714
1165,1.7690636919891831,3.8276133310000002,1,1165,0.5963855421686747,0.5714285714285714
1166,1.7654272174730312,3.8276133310000002,1,1166,0.5963855421686747,0.5714285714285714
1167,1.7654272174730312,3.8276133310000002,1,1167,0.5963855421686747,0.5714285714285714
1168,1.76543044326249,3.8276133310000002,1,1168,0.5963855421686747,0.5714285714285714
1169,1.76543044326249,3.8276133310000002,1,1169,0.5963855421686747,0.5714285714285714
1170,1.7654267678533246,3.8276133310000002,1,1170,0.5963855421686747,0.5714285714285714
1171,1.7579373098675843,3.8276133310000002,1,1171,0.5963855421686747,0.5714285714285714
1172,1.7446750313980697,3.8276133310000002,1,1172,0.5963855421686747,0.5714285714285714
1173,1.7446750313980697,3.8276133310000002,1,1173,0.5963855421686747,0.5714285714285714
1174,1.7446757737539083,3.8276133310000002,1,1174,0.5963855421686747,0.5714285714285714
1175,1.7447147038325757,3.8276133310000002,1,1175,0.5963855421686747,0.5714285714285714
1176,1.7448009620960263,3.8276133310000002,1,1176,0.5963855421686747,0.5714285714285714
1177,1.7448009620960263,3.8276133310000002,1,1177,0.5963855421686747,0.5714285714285714
1178,1.7448009620960263,3.8276133310000002,1,1178,0.5963855421686747,0.5714285714285714
1179,1.7447365857271602,3.8276133310000002,1,1179,0.5963855421686747,0.5714285714285714
1180,1.7446600176350449,3.8276133310000002,1,1180,0.5963855421686747,0.5714285714285714
1181,1.7446600176350449,3.8276133310000002,1,1181,0.5963855421686747,0.5714285714285714
1182,1.7446600176350449,3.8276133310000002,1,1182,0.5963855421686747,0.5714285714285714
1183,1.7132925910774222,3.8276133310000002,1,1183,0.5963855421686747,0.5714285714285714
1184,1.712140176741803,3.8276133310000002,1,1184,0.5963855421686747,0.5714285714285714
1185,1.7119307488459443,3.8276133310000002,1,1185,0.5963855421686747,0.5714285714285714
1186,1.707210079099023,3.8276133310000002,1,1186,0.5963855421686747,0.5714285714285714
1187,1.7060654543798224,3.8276133310000002,1,1187,0.5963855421686747,0.5714285714285714
1188,1.7053191514868111,3.8276133310000002,1,1188,0.5963855421686747,0.5714285714285714
1189,1.705442450916231,3.8276133310000002,1,1189,0.5963855421686747,0.5714285714285714
1190,1.705442450916231,3.8276133310000002,1,1190,0.5963855421686747,0.5714285714285714
1191,1.6974471448454578,3.8276133310000002,1,1191,0.5963855421686747,0.5714285714285714
1192,1.6974471448454578,3.8276133310000002,1,1192,0.5963855421686747,0.5714285714285714
1193,1.6974787234622908,3.8276133310000002,1,1193,0.5963855421686747,0.5714285714285714
1194,1.697571623416262,3.8276133310000002,1,1194,0.5963855421686747,0.5714285714285714
1195,1.697571623416262,3.8276133310000002,1,1195,0.5963855421686747,0.5714285714285714
1196,1.697571623416262,3.8276133310000002,1,1196,0.5963855421686747,0.5714285714285714
1197,1.697571623416262,3.8276133310000002,1,1197,0.5963855421686747,0.5714285714285714
1198,1.6956269163735014,3.8276133310000002,1,1198,0.5963855421686747,0.5714285714285714
1199,1.6956269163735014,3.8276133310000002,1,1199,0.5963855421686747,0.5714285714285714
1200,1.6956269163735014,3.8276133310000002,1,1200,0.5963855421686747,0.5714285714285714
1201,1.6838056039184612,3.8276133310000002,1,1201,0.5963855421686747,0.5714285714285714
1202,1.6838056039184612,3.8276133310000002,1,1202,0.5963855421686747,0.5714285714285714
1203,1.6838056039184612,3.8276133310000002,1,1203,0.5963855421686747,0.5714285714285714
1204,1.6838056039184612,3.8276133310000002,1,1204,0.5963855421686747,0.5714285714285714
1205,1.6838056039184612,3.8276133310000002,1,1205,0.5963855421686747,0.5714285714285714
1206,1.6742492813828183,3.8276133310000002,1,1206,0.5963855421686747,0.5714285714285714
1207,1.673843976611128,3.8276133310000002,1,1207,0.5963855421686747,0.5714285714285714
1208,1.6738323339512207,3.8276133310000002,1,1208,0.5963855421686747,0.5714285714285714
1209,1.6724341063329513,3.8276133310000002,1,1209,0.5963855421686747,0.5714285714285714
1210,1.6724341063329513,3.8276133310000002,1,1210,0.5963855421686747,0.5714285714285714
1211,1.6647476908124286,3.8276133310000002,1,1211,0.5963855421686747,0.5714285714285714
1212,1.6645419382128777,3.8276133310000002,1,1212,0.5963855421686747,0.5714285714285714
1213,1.6641377753283695,3.8276133310000002,1,1213,0.5963855421686747,0.5714285714285714
1214,1.6634491646067084,3.8276133310000002,1,1214,0.5963855421686747,0.5714285714285714
1215,1.6634491646067084,3.8276133310000002,1,1215,0.5963855421686747,0.5714285714285714
1216,1.6633723501232522,3.8276133310000002,1,1216,0.5963855421686747,0.5714285714285714
1217,1.6627037505728077,3.8276133310000002,1,1217,0.5963855421686747,0.5714285714285714
1218,1.6616510099287036,3.8276133310000002,1,1218,0.5963855421686747,0.5714285714285714
1219,1.6616510099287036,3.8276133310000002,1,1219,0.5963855421686747,0.5714285714285714
1220,1.661738555638151,3.8276133310000002,1,1220,0.5963855421686747,0.5714285714285714
1221,1.661738555638151,3.8276133310000002,1,1221,0.5963855421686747,0.5714285714285714
1222,1.661738555638151,3.8276133310000002,1,1222,0.5963855421686747,0.5714285714285714
1223,1.661738555638151,3.8276133310000002,1,1223,0.5963855421686747,0.5714285714285714
1224,1.6617850093909834,3.8276133310000002,1,1224,0.5963855421686747,0.5714285714285714
1225,1.6618652563072012,3.8276133310000002,1,1225,0.5963855421686747,0.5714285714285714
1226,1.6618652563072012,3.8276133310000002,1,1226,0.5963855421686747,0.5714285714285714
1227,1.6618652563072012,3.8276133310000002,1,1227,0.5963855421686747,0.5714285714285714
1228,1.6615509546067264,3.8276133310000002,1,1228,0.5963855421686747,0.5714285714285714
1229,1.6615509546067264,3.8276133310000002,1,1229,0.5963855421686747,0.5714285714285714
1230,1.6527241539027038,3.8276133310000002,1,1230,0.5963855421686747,0.5714285714285714
1231,1.648447255655938,3.8276133310000002,1,1231,0.5963855421686747,0.5714285714285714
1232,1.648447255655938,3.8276133310000002,1,1232,0.5963855421686747,0.5714285714285714
1233,1.648447255655938,3.8276133310000002,1,1233,0.5963855421686747,0.5714285714285714
1234,1.6485501562930165,3.8276133310000002,1,1234,0.5963855421686747,0.5714285714285714
1235,1.6485501562930165,3.8276133310000002,1,1235,0.5963855421686747,0.5714285714285714
1236,1.6485501562930165,3.8276133310000002,1,1236,0.5963855421686747,0.5714285714285714
1237,1.6483822479876924,3.8276133310000002,1,1237,0.5963855421686747,0.5714285714285714
1238,1.6389664878514048,3.8276133310000002,1,1238,0.5963855421686747,0.5714285714285714
1239,1.63987743213339,3.8276133310000002,1,1239,0.5963855421686747,0.5714285714285714
1240,1.63987743213339,3.8276133310000002,1,1240,0.5963855421686747,0.5714285714285714
1241,1.63987743213339,3.8276133310000002,1,1241,0.5963855421686747,0.5714285714285714
1242,1.63987743213339,3.8276133310000002,1,1242,0.5963855421686747,0.5714285714285714
1243,1.6289797069030398,3.8276133310000002,1,1243,0.5963855421686747,0.5714285714285714
1244,1.6286081820648044,3.8276133310000002,1,1244,0.5963855421686747,0.5714285714285714
1245,1.626695754497833,3.8276133310000002,1,1245,0.5963855421686747,0.5714285714285714
1246,1.626615475513651,3.8276133310000002,1,1246,0.5963855421686747,0.5714285714285714
1247,1.626678905149953,3.8276133310000002,1,1247,0.5963855421686747,0.5714285714285714
1248,1.626678905149953,3.8276133310000002,1,1248,0.5963855421686747,0.5714285714285714
1249,1.6255399934885448,3.8276133310000002,1,1249,0.5963855421686747,0.5714285714285714
1250,1.6255399934885448,3.8276133310000002,1,1250,0.5963855421686747,0.5714285714285714
1251,1.621594846858237,3.8276133310000002,1,1251,0.5963855421686747,0.5714285714285714
1252,1.621594846858237,3.8276133310000002,1,1252,0.5963855421686747,0.5714285714285714
1253,1.621594846858237,3.8276133310000002,1,1253,0.5963855421686747,0.5714285714285714
1254,1.621594846858237,3.8276133310000002,1,1254,0.5963855421686747,0.5714285714285714
1255,1.6215987276444348,3.8276133310000002,1,1255,0.5963855421686747,0.5714285714285714
1256,1.6215987276444348,3.8276133310000002,1,1256,0.5963855421686747,0.5714285714285714
1257,1.6214509834932087,3.8276133310000002,1,1257,0.5963855421686747,0.5714285714285714
1258,1.6214502125219357,3.8276133310000002,1,1258,0.5963855421686747,0.5714285714285714
1259,1.6122696887124472,3.8276133310000002,1,1259,0.5963855421686747,0.5714285714285714
1260,1.6122696887124472,3.8276133310000002,1,1260,0.5963855421686747,0.5714285714285714
1261,1.6122196021532609,3.8276133310000002,1,1261,0.5963855421686747,0.5714285714285714
1262,1.6122196021532609,3.8276133310000002,1,1262,0.5963855421686747,0.5714285714285714
1263,1.6122196021532609,3.8276133310000002,1,1263,0.5963855421686747,0.5714285714285714
1264,1.6068502720230513,3.8276133310000002,1,1264,0.5963855421686747,0.5714285714285714
1265,1.6068502720230513,3.8276133310000002,1,1265,0.5963855421686747,0.5714285714285714
1266,1.5901696274478077,3.8276133310000002,1,1266,0.5963855421686747,0.5714285714285714
1267,1.5901696274478077,3.8276133310000002,1,1267,0.5963855421686747,0.5714285714285714
1268,1.5901696274478077,3.8276133310000002,1,1268,0.5963855421686747,0.5714285714285714
1269,1.5901696274478077,3.8276133310000002,1,1269,0.5963855421686747,0.5714285714285714
1270,1.5901696274478077,3.8276133310000002,1,1270,0.5963855421686747,0.5714285714285714
1271,1.5905353559289563,3.8276133310000002,1,1271,0.5963855421686747,0.5714285714285714
1272,1.5905353559289563,3.8276133310000002,1,1272,0.5963855421686747,0.5714285714285714
1273,1.5905353559289563,3.8276133310000002,1,1273,0.5963855421686747,0.5714285714285714
1274,1.5905351204872058,3.8276133310000002,1,1274,0.5963855421686747,0.5714285714285714
1275,1.5854601412605662,3.8276133310000002,1,1275,0.5963855421686747,0.5714285714285714
1276,1.5880856080564727,3.8276133310000002,1,1276,0.5963855421686747,0.5714285714285714
1277,1.5877413194229495,3.8276133310000002,1,1277,0.5963855421686747,0.5714285714285714
1278,1.5877413194229495,3.8276133310000002,1,1278,0.5963855421686747,0.5714285714285714
1279,1.5871151013618552,3.8276133310000002,1,1279,0.5963855421686747,0.5714285714285714
1280,1.5871151013618552,3.8276133310000002,1,1280,0.5963855421686747,0.5714285714285714
1281,1.587250229047763,3.8276133310000002,1,1281,0.5963855421686747,0.5714285714285714
1282,1.5872226639443385,3.8276133310000002,1,1282,0.5963855421686747,0.5714285714285714
1283,1.5670172446005906,3.8276133310000002,1,1283,0.5963855421686747,0.5714285714285714
1284,1.566814472218682,3.8276133310000002,1,1284,0.5963855421686747,0.5714285714285714
1285,1.566814472218682,3.8276133310000002,1,1285,0.5963855421686747,0.5714285714285714
1286,1.566814472218682,3.8276133310000002,1,1286,0.5963855421686747,0.5714285714285714
1287,1.566814472218682,3.8276133310000002,1,1287,0.5963855421686747,0.5714285714285714
1288,1.5668169780413772,3.8276133310000002,1,1288,0.5963855421686747,0.5714285714285714
1289,1.5566966074583983,3.8276133310000002,1,1289,0.5963855421686747,0.5714285714285714
1290,1.5566966074583983,3.8276133310000002,1,1290,0.5963855421686747,0.5714285714285714
1291,1.5513977247137627,3.8276133310000002,1,1291,0.5963855421686747,0.5714285714285714
1292,1.5513977247137627,3.8276133310000002,1,1292,0.5963855421686747,0.5714285714285714
1293,1.5513977247137627,3.8276133310000002,1,1293,0.5963855421686747,0.5714285714285714
1294,1.5513977247137627,3.8276133310000002,1,1294,0.5963855421686747,0.5714285714285714
1295,1.5513977247137627,3.8276133310000002,1,1295,0.5963855421686747,0.5714285714285714
1296,1.5513977247137627,3.8276133310000002,1,1296,0.5963855421686747,0.5714285714285714
1297,1.5513977247137627,3.8276133310000002,1,1297,0.5963855421686747,0.5714285714285714
1298,1.5512331819712322,3.8276133310000002,1,1298,0.5963855421686747,0.5714285714285714
1299,1.5494137150520702,3.8276133310000002,1,1299,0.5963855421686747,0.5714285714285714
1300,1.5494152173534788,3.8276133310000002,1,1300,0.5963855421686747,0.5714285714285714
1301,1.5494152173534788,3.8276133310000002,1,1301,0.5963855421686747,0.5714285714285714
1302,1.5494152173534788,3.8276133310000002,1,1302,0.5963855421686747,0.5714285714285714
1303,1.5494152173534788,3.8276133310000002,1,1303,0.5963855421686747,0.5714285714285714
1304,1.5494152173534788,3.8276133310000002,1,1304,0.5963855421686747,0.5714285714285714
1305,1.5348663446451534,3.8276133310000002,1,1305,0.5963855421686747,0.5714285714285714
1306,1.5328567814206915,3.8276133310000002,1,1306,0.5963855421686747,0.5714285714285714
1307,1.5324832386162073,3.8276133310000002,1,1307,0.5963855421686747,0.5714285714285714
1308,1.5207514336086492,3.8276133310000002,1,1308,0.5963855421686747,0.5714285714285714
1309,1.5207514336086492,3.8276133310000002,1,1309,0.5963855421686747,0.5714285714285714
1310,1.5207514336086492,3.8276133310000002,1,1310,0.5963855421686747,0.5714285714285714
1311,1.5198378611519867,3.8276133310000002,1,1311,0.5963855421686747,0.5714285714285714
1312,1.5195494071803888,3.8276133310000002,1,1312,0.5963855421686747,0.5714285714285714
1313,1.519555907696472,3.8276133310000002,1,1313,0.5963855421686747,0.5714285714285714
1314,1.5183332740410127,3.8276133310000002,1,1314,0.5963855421686747,0.5714285714285714
1315,1.5183332740410127,3.8276133310000002,1,1315,0.5963855421686747,0.5714285714285714
1316,1.5183332740410127,3.8276133310000002,1,1316,0.5963855421686747,0.5714285714285714
1317,1.5183332740410127,3.8276133310000002,1,1317,0.5963855421686747,0.5714285714285714
1318,1.5183332740410127,3.8276133310000002,1,1318,0.5963855421686747,0.5714285714285714
1319,1.5183332740410127,3.8276133310000002,1,1319,0.5963855421686747,0.5714285714285714
1320,1.5183332740410127,3.8276133310000002,1,1320,0.5963855421686747,0.5714285714285714
1321,1.5183332740410127,3.8276133310000002,1,1321,0.5963855421686747,0.5714285714285714
1322,1.5101173337997786,3.8276133310000002,1,1322,0.5963855421686747,0.5714285714285714
1323,1.5096053764714397,3.8276133310000002,1,1323,0.5963855421686747,0.5714285714285714
1324,1.5042316104664648,3.8276133310000002,1,1324,0.5963855421686747,0.5714285714285714
