,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1024,0.7988595716505426,98.27802016599999,30,1024,0.7409638554216867,0.7142857142857143
1025,0.7988595716505426,98.27802016599999,30,1025,0.7409638554216867,0.7142857142857143
1026,0.7988595716505426,98.27802016599999,30,1026,0.7409638554216867,0.7142857142857143
1027,0.7958457209010352,98.27802016599999,30,1027,0.7409638554216867,0.7142857142857143
1028,0.7958457209010352,98.27802016599999,30,1028,0.7409638554216867,0.7142857142857143
1029,0.7958457209010352,98.27802016599999,30,1029,0.7409638554216867,0.7142857142857143
1030,0.7958457209010352,98.27802016599999,30,1030,0.7409638554216867,0.7142857142857143
1031,0.7958457209010352,98.27802016599999,30,1031,0.7409638554216867,0.7142857142857143
1032,0.7958457209010352,98.27802016599999,30,1032,0.7409638554216867,0.7142857142857143
1033,0.7952502897978023,98.27802016599999,30,1033,0.7409638554216867,0.7142857142857143
1034,0.7952502897978023,98.27802016599999,30,1034,0.7409638554216867,0.7142857142857143
1035,0.7952502897978023,98.27802016599999,30,1035,0.7409638554216867,0.7142857142857143
1036,0.7952502897978023,98.27802016599999,30,1036,0.7409638554216867,0.7142857142857143
1037,0.7952502897978023,98.27802016599999,30,1037,0.7409638554216867,0.7142857142857143
1038,0.7952502897978023,98.27802016599999,30,1038,0.7409638554216867,0.7142857142857143
1039,0.7952502897978023,98.27802016599999,30,1039,0.7409638554216867,0.7142857142857143
1040,0.790293276363054,98.27802016599999,30,1040,0.7409638554216867,0.7142857142857143
1041,0.790293276363054,98.27802016599999,30,1041,0.7409638554216867,0.7142857142857143
1042,0.790293276363054,98.27802016599999,30,1042,0.7409638554216867,0.7142857142857143
1043,0.7888121924541318,98.27802016599999,30,1043,0.7409638554216867,0.7142857142857143
1044,0.7888121924541318,98.27802016599999,30,1044,0.7409638554216867,0.7142857142857143
1045,0.7887324586137958,98.27802016599999,30,1045,0.7409638554216867,0.7142857142857143
1046,0.7887324586137958,98.27802016599999,30,1046,0.7409638554216867,0.7142857142857143
1047,0.7887324586137958,98.27802016599999,30,1047,0.7409638554216867,0.7142857142857143
1048,0.7887324586137958,98.27802016599999,30,1048,0.7409638554216867,0.7142857142857143
1049,0.7887324586137958,98.27802016599999,30,1049,0.7409638554216867,0.7142857142857143
1050,0.7876612106502155,98.27802016599999,30,1050,0.7409638554216867,0.7142857142857143
1051,0.7876612106502155,98.27802016599999,30,1051,0.7409638554216867,0.7142857142857143
1052,0.7876612106502155,98.27802016599999,30,1052,0.7409638554216867,0.7142857142857143
1053,0.7876612106502155,98.27802016599999,30,1053,0.7409638554216867,0.7142857142857143
1054,0.7876612106502155,98.27802016599999,30,1054,0.7409638554216867,0.7142857142857143
1055,0.7876612106502155,98.27802016599999,30,1055,0.7409638554216867,0.7142857142857143
1056,0.7876612106502155,98.27802016599999,30,1056,0.7409638554216867,0.7142857142857143
1057,0.7876611204243077,98.27802016599999,30,1057,0.7409638554216867,0.7142857142857143
1058,0.7876611204243077,98.27802016599999,30,1058,0.7409638554216867,0.7142857142857143
1059,0.7875824059387125,98.27802016599999,30,1059,0.7409638554216867,0.7142857142857143
1060,0.7875824059387125,98.27802016599999,30,1060,0.7409638554216867,0.7142857142857143
1061,0.7875343696726298,98.27802016599999,30,1061,0.7409638554216867,0.7142857142857143
1062,0.7875343696726298,98.27802016599999,30,1062,0.7409638554216867,0.7142857142857143
1063,0.7875145046495121,98.27802016599999,30,1063,0.7409638554216867,0.7142857142857143
1064,0.7875145046495121,98.27802016599999,30,1064,0.7409638554216867,0.7142857142857143
1065,0.7875145046495121,98.27802016599999,30,1065,0.7409638554216867,0.7142857142857143
1066,0.7871548603888892,98.27802016599999,30,1066,0.7409638554216867,0.7142857142857143
1067,0.7871548603888892,98.27802016599999,30,1067,0.7409638554216867,0.7142857142857143
1068,0.7813895075352759,98.27802016599999,30,1068,0.7409638554216867,0.7142857142857143
1069,0.7810776591944284,98.27802016599999,30,1069,0.7409638554216867,0.7142857142857143
1070,0.7810776591944284,98.27802016599999,30,1070,0.7409638554216867,0.7142857142857143
1071,0.7810776591944284,98.27802016599999,30,1071,0.7409638554216867,0.7142857142857143
1072,0.7810776591944284,98.27802016599999,30,1072,0.7409638554216867,0.7142857142857143
1073,0.7810776591944284,98.27802016599999,30,1073,0.7409638554216867,0.7142857142857143
1074,0.7810776591944284,98.27802016599999,30,1074,0.7409638554216867,0.7142857142857143
1075,0.7810776591944284,98.27802016599999,30,1075,0.7409638554216867,0.7142857142857143
1076,0.781072766330832,98.27802016599999,30,1076,0.7409638554216867,0.7142857142857143
1077,0.781072766330832,98.27802016599999,30,1077,0.7409638554216867,0.7142857142857143
1078,0.781072766330832,98.27802016599999,30,1078,0.7409638554216867,0.7142857142857143
1079,0.781072766330832,98.27802016599999,30,1079,0.7409638554216867,0.7142857142857143
1080,0.7765552803344455,98.27802016599999,30,1080,0.7409638554216867,0.7142857142857143
1081,0.7765552803344455,98.27802016599999,30,1081,0.7409638554216867,0.7142857142857143
1082,0.7763062752433421,98.27802016599999,30,1082,0.7409638554216867,0.7142857142857143
1083,0.7763062752433421,98.27802016599999,30,1083,0.7409638554216867,0.7142857142857143
1084,0.7763062752433421,98.27802016599999,30,1084,0.7409638554216867,0.7142857142857143
1085,0.7763062752433421,98.27802016599999,30,1085,0.7409638554216867,0.7142857142857143
1086,0.7763062752433421,98.27802016599999,30,1086,0.7409638554216867,0.7142857142857143
1087,0.7763062752433421,98.27802016599999,30,1087,0.7409638554216867,0.7142857142857143
1088,0.7763062752433421,98.27802016599999,30,1088,0.7409638554216867,0.7142857142857143
1089,0.7763062752433421,98.27802016599999,30,1089,0.7409638554216867,0.7142857142857143
1090,0.7762633396213756,98.27802016599999,30,1090,0.7409638554216867,0.7142857142857143
1091,0.7762633396213756,98.27802016599999,30,1091,0.7409638554216867,0.7142857142857143
1092,0.7762633396213756,98.27802016599999,30,1092,0.7409638554216867,0.7142857142857143
1093,0.7762633396213756,98.27802016599999,30,1093,0.7409638554216867,0.7142857142857143
1094,0.7762633396213756,98.27802016599999,30,1094,0.7409638554216867,0.7142857142857143
1095,0.7762633396213756,98.27802016599999,30,1095,0.7409638554216867,0.7142857142857143
1096,0.7762633396213756,98.27802016599999,30,1096,0.7409638554216867,0.7142857142857143
1097,0.7762633396213756,98.27802016599999,30,1097,0.7409638554216867,0.7142857142857143
1098,0.7762633396213756,98.27802016599999,30,1098,0.7409638554216867,0.7142857142857143
1099,0.7762633396213756,98.27802016599999,30,1099,0.7409638554216867,0.7142857142857143
1100,0.7762633396213756,98.27802016599999,30,1100,0.7409638554216867,0.7142857142857143
1101,0.7755100450443994,98.27802016599999,30,1101,0.7409638554216867,0.7142857142857143
1102,0.7754891112851282,98.27802016599999,30,1102,0.7409638554216867,0.7142857142857143
1103,0.7754891112851282,98.27802016599999,30,1103,0.7409638554216867,0.7142857142857143
1104,0.7747218266150462,98.27802016599999,30,1104,0.7409638554216867,0.7142857142857143
1105,0.7747218266150462,98.27802016599999,30,1105,0.7409638554216867,0.7142857142857143
1106,0.7731787788375648,98.27802016599999,30,1106,0.7409638554216867,0.7142857142857143
1107,0.7731787788375648,98.27802016599999,30,1107,0.7409638554216867,0.7142857142857143
1108,0.7731787788375648,98.27802016599999,30,1108,0.7409638554216867,0.7142857142857143
1109,0.7731787788375648,98.27802016599999,30,1109,0.7409638554216867,0.7142857142857143
1110,0.7731239496774313,98.27802016599999,30,1110,0.7409638554216867,0.7142857142857143
1111,0.7731239496774313,98.27802016599999,30,1111,0.7409638554216867,0.7142857142857143
1112,0.7729451685769628,98.27802016599999,30,1112,0.7409638554216867,0.7142857142857143
1113,0.7729451685769628,98.27802016599999,30,1113,0.7409638554216867,0.7142857142857143
1114,0.7691997406289627,98.27802016599999,30,1114,0.7409638554216867,0.7142857142857143
1115,0.7691997406289627,98.27802016599999,30,1115,0.7409638554216867,0.7142857142857143
1116,0.7691997406289627,98.27802016599999,30,1116,0.7409638554216867,0.7142857142857143
1117,0.7691997406289627,98.27802016599999,30,1117,0.7409638554216867,0.7142857142857143
1118,0.7691794969213991,98.27802016599999,30,1118,0.7409638554216867,0.7142857142857143
1119,0.7691519757324663,98.27802016599999,30,1119,0.7409638554216867,0.7142857142857143
1120,0.7691341846386901,98.27802016599999,30,1120,0.7409638554216867,0.7142857142857143
1121,0.7689750552253316,98.27802016599999,30,1121,0.7409638554216867,0.7142857142857143
1122,0.7679936548036277,98.27802016599999,30,1122,0.7409638554216867,0.7142857142857143
1123,0.7679936548036277,98.27802016599999,30,1123,0.7409638554216867,0.7142857142857143
1124,0.7679936548036277,98.27802016599999,30,1124,0.7409638554216867,0.7142857142857143
1125,0.7679885368347619,98.27802016599999,30,1125,0.7409638554216867,0.7142857142857143
1126,0.7674697894869167,98.27802016599999,30,1126,0.7409638554216867,0.7142857142857143
1127,0.7673966228695135,98.27802016599999,30,1127,0.7409638554216867,0.7142857142857143
1128,0.7670545510248299,98.27802016599999,30,1128,0.7409638554216867,0.7142857142857143
1129,0.7668138477217649,98.27802016599999,30,1129,0.7409638554216867,0.7142857142857143
1130,0.7668138477217649,98.27802016599999,30,1130,0.7409638554216867,0.7142857142857143
1131,0.7668138477217649,98.27802016599999,30,1131,0.7409638554216867,0.7142857142857143
1132,0.7668138477217649,98.27802016599999,30,1132,0.7409638554216867,0.7142857142857143
1133,0.7667622860845144,98.27802016599999,30,1133,0.7409638554216867,0.7142857142857143
1134,0.7667622860845144,98.27802016599999,30,1134,0.7409638554216867,0.7142857142857143
1135,0.7667622860845144,98.27802016599999,30,1135,0.7409638554216867,0.7142857142857143
1136,0.7665114356527317,98.27802016599999,30,1136,0.7409638554216867,0.7142857142857143
1137,0.7665114356527317,98.27802016599999,30,1137,0.7409638554216867,0.7142857142857143
1138,0.7656557726150475,98.27802016599999,30,1138,0.7409638554216867,0.7142857142857143
1139,0.7654041087620146,98.27802016599999,30,1139,0.7409638554216867,0.7142857142857143
1140,0.7649915293875033,98.27802016599999,30,1140,0.7409638554216867,0.7142857142857143
1141,0.7649915293875033,98.27802016599999,30,1141,0.7409638554216867,0.7142857142857143
1142,0.7631540025637975,98.27802016599999,30,1142,0.7409638554216867,0.7142857142857143
1143,0.7631540025637975,98.27802016599999,30,1143,0.7409638554216867,0.7142857142857143
1144,0.7631540025637975,98.27802016599999,30,1144,0.7409638554216867,0.7142857142857143
1145,0.7631540025637975,98.27802016599999,30,1145,0.7409638554216867,0.7142857142857143
1146,0.7616827197259863,98.27802016599999,30,1146,0.7409638554216867,0.7142857142857143
1147,0.7616423225945528,98.27802016599999,30,1147,0.7409638554216867,0.7142857142857143
1148,0.7616423225945528,98.27802016599999,30,1148,0.7409638554216867,0.7142857142857143
1149,0.7616423225945528,98.27802016599999,30,1149,0.7409638554216867,0.7142857142857143
1150,0.7615766652229233,98.27802016599999,30,1150,0.7409638554216867,0.7142857142857143
1151,0.7615766652229233,98.27802016599999,30,1151,0.7409638554216867,0.7142857142857143
1152,0.7615689865193576,98.27802016599999,30,1152,0.7409638554216867,0.7142857142857143
1153,0.7615689865193576,98.27802016599999,30,1153,0.7409638554216867,0.7142857142857143
1154,0.7586000710855989,98.27802016599999,30,1154,0.7409638554216867,0.7142857142857143
1155,0.7549577039381761,98.27802016599999,30,1155,0.7409638554216867,0.7142857142857143
1156,0.7549577039381761,98.27802016599999,30,1156,0.7409638554216867,0.7142857142857143
1157,0.7549577039381761,98.27802016599999,30,1157,0.7409638554216867,0.7142857142857143
1158,0.7548561403110511,98.27802016599999,30,1158,0.7409638554216867,0.7142857142857143
1159,0.7548561403110511,98.27802016599999,30,1159,0.7409638554216867,0.7142857142857143
1160,0.7543880048881904,98.27802016599999,30,1160,0.7409638554216867,0.7142857142857143
1161,0.7543880048881904,98.27802016599999,30,1161,0.7409638554216867,0.7142857142857143
1162,0.7543377198673809,98.27802016599999,30,1162,0.7409638554216867,0.7142857142857143
1163,0.7543377198673809,98.27802016599999,30,1163,0.7409638554216867,0.7142857142857143
1164,0.7543377198673809,98.27802016599999,30,1164,0.7409638554216867,0.7142857142857143
1165,0.7543377198673809,98.27802016599999,30,1165,0.7409638554216867,0.7142857142857143
1166,0.7543377198673809,98.27802016599999,30,1166,0.7409638554216867,0.7142857142857143
1167,0.7543200220249028,98.27802016599999,30,1167,0.7409638554216867,0.7142857142857143
1168,0.754306507129921,98.27802016599999,30,1168,0.7409638554216867,0.7142857142857143
1169,0.754306507129921,98.27802016599999,30,1169,0.7409638554216867,0.7142857142857143
1170,0.754306507129921,98.27802016599999,30,1170,0.7409638554216867,0.7142857142857143
1171,0.754306507129921,98.27802016599999,30,1171,0.7409638554216867,0.7142857142857143
1172,0.754306507129921,98.27802016599999,30,1172,0.7409638554216867,0.7142857142857143
1173,0.754306507129921,98.27802016599999,30,1173,0.7409638554216867,0.7142857142857143
1174,0.7522336131594914,98.27802016599999,30,1174,0.7409638554216867,0.7142857142857143
1175,0.7522336131594914,98.27802016599999,30,1175,0.7409638554216867,0.7142857142857143
1176,0.7522336131594914,98.27802016599999,30,1176,0.7409638554216867,0.7142857142857143
1177,0.7522336131594914,98.27802016599999,30,1177,0.7409638554216867,0.7142857142857143
1178,0.7522336131594914,98.27802016599999,30,1178,0.7409638554216867,0.7142857142857143
1179,0.7522336131594914,98.27802016599999,30,1179,0.7409638554216867,0.7142857142857143
1180,0.7522336131594914,98.27802016599999,30,1180,0.7409638554216867,0.7142857142857143
1181,0.7522336131594914,98.27802016599999,30,1181,0.7409638554216867,0.7142857142857143
1182,0.7522336131594914,98.27802016599999,30,1182,0.7409638554216867,0.7142857142857143
1183,0.7522222015760744,98.27802016599999,30,1183,0.7409638554216867,0.7142857142857143
1184,0.7506237534720697,98.27802016599999,30,1184,0.7409638554216867,0.7142857142857143
1185,0.7506237534720697,98.27802016599999,30,1185,0.7409638554216867,0.7142857142857143
1186,0.7506237534720697,98.27802016599999,30,1186,0.7409638554216867,0.7142857142857143
1187,0.7506237534720697,98.27802016599999,30,1187,0.7409638554216867,0.7142857142857143
1188,0.7506237534720697,98.27802016599999,30,1188,0.7409638554216867,0.7142857142857143
1189,0.7506237534720697,98.27802016599999,30,1189,0.7409638554216867,0.7142857142857143
1190,0.7505992703644523,98.27802016599999,30,1190,0.7409638554216867,0.7142857142857143
1191,0.7505992703644523,98.27802016599999,30,1191,0.7409638554216867,0.7142857142857143
1192,0.7505973828219985,98.27802016599999,30,1192,0.7409638554216867,0.7142857142857143
1193,0.7505973828219985,98.27802016599999,30,1193,0.7409638554216867,0.7142857142857143
1194,0.7505956053521251,98.27802016599999,30,1194,0.7409638554216867,0.7142857142857143
1195,0.7505956053521251,98.27802016599999,30,1195,0.7409638554216867,0.7142857142857143
1196,0.7505956053521251,98.27802016599999,30,1196,0.7409638554216867,0.7142857142857143
1197,0.7505956053521251,98.27802016599999,30,1197,0.7409638554216867,0.7142857142857143
1198,0.7502640687444836,98.27802016599999,30,1198,0.7409638554216867,0.7142857142857143
1199,0.7502640687444836,98.27802016599999,30,1199,0.7409638554216867,0.7142857142857143
1200,0.7495783600396724,98.27802016599999,30,1200,0.7409638554216867,0.7142857142857143
1201,0.7495783600396724,98.27802016599999,30,1201,0.7409638554216867,0.7142857142857143
1202,0.7495783600396724,98.27802016599999,30,1202,0.7409638554216867,0.7142857142857143
1203,0.7495783600396724,98.27802016599999,30,1203,0.7409638554216867,0.7142857142857143
1204,0.7440516678942737,98.27802016599999,30,1204,0.7409638554216867,0.7142857142857143
1205,0.7440516678942737,98.27802016599999,30,1205,0.7409638554216867,0.7142857142857143
1206,0.7440516678942737,98.27802016599999,30,1206,0.7409638554216867,0.7142857142857143
1207,0.7440516678942737,98.27802016599999,30,1207,0.7409638554216867,0.7142857142857143
1208,0.7439053704355777,98.27802016599999,30,1208,0.7409638554216867,0.7142857142857143
1209,0.7439053704355777,98.27802016599999,30,1209,0.7409638554216867,0.7142857142857143
1210,0.7439053704355777,98.27802016599999,30,1210,0.7409638554216867,0.7142857142857143
1211,0.7439045287599305,98.27802016599999,30,1211,0.7409638554216867,0.7142857142857143
1212,0.7439045287599305,98.27802016599999,30,1212,0.7409638554216867,0.7142857142857143
1213,0.7436686471645669,98.27802016599999,30,1213,0.7409638554216867,0.7142857142857143
1214,0.7436686471645669,98.27802016599999,30,1214,0.7409638554216867,0.7142857142857143
1215,0.7436686471645669,98.27802016599999,30,1215,0.7409638554216867,0.7142857142857143
1216,0.7436686471645669,98.27802016599999,30,1216,0.7409638554216867,0.7142857142857143
1217,0.7436494511128388,98.27802016599999,30,1217,0.7409638554216867,0.7142857142857143
1218,0.7436494511128388,98.27802016599999,30,1218,0.7409638554216867,0.7142857142857143
1219,0.7436454648050523,98.27802016599999,30,1219,0.7409638554216867,0.7142857142857143
1220,0.7436454648050523,98.27802016599999,30,1220,0.7409638554216867,0.7142857142857143
1221,0.7424579749040876,98.27802016599999,30,1221,0.7409638554216867,0.7142857142857143
1222,0.7424579749040876,98.27802016599999,30,1222,0.7409638554216867,0.7142857142857143
1223,0.7424579749040876,98.27802016599999,30,1223,0.7409638554216867,0.7142857142857143
1224,0.7423794056048688,98.27802016599999,30,1224,0.7409638554216867,0.7142857142857143
1225,0.7423306444162601,98.27802016599999,30,1225,0.7409638554216867,0.7142857142857143
1226,0.7406616720996009,98.27802016599999,30,1226,0.7409638554216867,0.7142857142857143
1227,0.7406616720996009,98.27802016599999,30,1227,0.7409638554216867,0.7142857142857143
1228,0.7406616720996009,98.27802016599999,30,1228,0.7409638554216867,0.7142857142857143
1229,0.740616095027093,98.27802016599999,30,1229,0.7409638554216867,0.7142857142857143
1230,0.7398430386690085,98.27802016599999,30,1230,0.7409638554216867,0.7142857142857143
1231,0.7398430386690085,98.27802016599999,30,1231,0.7409638554216867,0.7142857142857143
1232,0.7398430386690085,98.27802016599999,30,1232,0.7409638554216867,0.7142857142857143
1233,0.7397251415234982,98.27802016599999,30,1233,0.7409638554216867,0.7142857142857143
1234,0.7362241202905462,98.27802016599999,30,1234,0.7409638554216867,0.7142857142857143
1235,0.7354705514026282,98.27802016599999,30,1235,0.7409638554216867,0.7142857142857143
1236,0.7354705514026282,98.27802016599999,30,1236,0.7409638554216867,0.7142857142857143
1237,0.7354705514026282,98.27802016599999,30,1237,0.7409638554216867,0.7142857142857143
1238,0.7354705514026282,98.27802016599999,30,1238,0.7409638554216867,0.7142857142857143
1239,0.7354705514026282,98.27802016599999,30,1239,0.7409638554216867,0.7142857142857143
1240,0.7345439442081307,98.27802016599999,30,1240,0.7409638554216867,0.7142857142857143
1241,0.7345439442081307,98.27802016599999,30,1241,0.7409638554216867,0.7142857142857143
1242,0.7306736804487389,98.27802016599999,30,1242,0.7409638554216867,0.7142857142857143
1243,0.7306736804487389,98.27802016599999,30,1243,0.7409638554216867,0.7142857142857143
1244,0.7306736804487389,98.27802016599999,30,1244,0.7409638554216867,0.7142857142857143
1245,0.7306736804487389,98.27802016599999,30,1245,0.7409638554216867,0.7142857142857143
1246,0.7302195186455693,98.27802016599999,30,1246,0.7409638554216867,0.7142857142857143
1247,0.7302195186455693,98.27802016599999,30,1247,0.7409638554216867,0.7142857142857143
1248,0.7300615668536492,98.27802016599999,30,1248,0.7409638554216867,0.7142857142857143
1249,0.7279811061429361,98.27802016599999,30,1249,0.7409638554216867,0.7142857142857143
1250,0.7279811061429361,98.27802016599999,30,1250,0.7409638554216867,0.7142857142857143
1251,0.7279811061429361,98.27802016599999,30,1251,0.7409638554216867,0.7142857142857143
1252,0.7279634640596581,98.27802016599999,30,1252,0.7409638554216867,0.7142857142857143
1253,0.7260874256471409,98.27802016599999,30,1253,0.7409638554216867,0.7142857142857143
1254,0.7197151124436646,98.27802016599999,30,1254,0.7409638554216867,0.7142857142857143
1255,0.7197151124436646,98.27802016599999,30,1255,0.7409638554216867,0.7142857142857143
1256,0.7197151124436646,98.27802016599999,30,1256,0.7409638554216867,0.7142857142857143
1257,0.7197005878159748,98.27802016599999,30,1257,0.7409638554216867,0.7142857142857143
1258,0.7197005878159748,98.27802016599999,30,1258,0.7409638554216867,0.7142857142857143
1259,0.7166717608779422,98.27802016599999,30,1259,0.7409638554216867,0.7142857142857143
1260,0.7118371945750698,98.27802016599999,30,1260,0.7409638554216867,0.7142857142857143
1261,0.7106920780706125,98.27802016599999,30,1261,0.7409638554216867,0.7142857142857143
1262,0.7106750744044602,98.27802016599999,30,1262,0.7409638554216867,0.7142857142857143
1263,0.7106750744044602,98.27802016599999,30,1263,0.7409638554216867,0.7142857142857143
1264,0.7106750744044602,98.27802016599999,30,1264,0.7409638554216867,0.7142857142857143
1265,0.7106750744044602,98.27802016599999,30,1265,0.7409638554216867,0.7142857142857143
1266,0.7106194813647134,98.27802016599999,30,1266,0.7409638554216867,0.7142857142857143
1267,0.7106194813647134,98.27802016599999,30,1267,0.7409638554216867,0.7142857142857143
1268,0.7104839545507544,98.27802016599999,30,1268,0.7409638554216867,0.7142857142857143
1269,0.7104839545507544,98.27802016599999,30,1269,0.7409638554216867,0.7142857142857143
1270,0.7104839545507544,98.27802016599999,30,1270,0.7409638554216867,0.7142857142857143
1271,0.7100304759773908,98.27802016599999,30,1271,0.7409638554216867,0.7142857142857143
1272,0.7092517076878676,98.27802016599999,30,1272,0.7409638554216867,0.7142857142857143
1273,0.7092517076878676,98.27802016599999,30,1273,0.7409638554216867,0.7142857142857143
1274,0.7085964610961756,98.27802016599999,30,1274,0.7409638554216867,0.7142857142857143
1275,0.7085827722479136,98.27802016599999,30,1275,0.7409638554216867,0.7142857142857143
1276,0.7085827722479136,98.27802016599999,30,1276,0.7409638554216867,0.7142857142857143
1277,0.7067059324786306,98.27802016599999,30,1277,0.7409638554216867,0.7142857142857143
1278,0.7066804981664502,98.27802016599999,30,1278,0.7409638554216867,0.7142857142857143
1279,0.7066804981664502,98.27802016599999,30,1279,0.7409638554216867,0.7142857142857143
1280,0.7066594536240792,98.27802016599999,30,1280,0.7409638554216867,0.7142857142857143
1281,0.7066594536240792,98.27802016599999,30,1281,0.7409638554216867,0.7142857142857143
1282,0.7063929741684677,98.27802016599999,30,1282,0.7409638554216867,0.7142857142857143
1283,0.7063929741684677,98.27802016599999,30,1283,0.7409638554216867,0.7142857142857143
1284,0.7063929741684677,98.27802016599999,30,1284,0.7409638554216867,0.7142857142857143
1285,0.7063929741684677,98.27802016599999,30,1285,0.7409638554216867,0.7142857142857143
1286,0.7063929741684677,98.27802016599999,30,1286,0.7409638554216867,0.7142857142857143
1287,0.7062101549481938,98.27802016599999,30,1287,0.7409638554216867,0.7142857142857143
1288,0.70412244576753,98.27802016599999,30,1288,0.7409638554216867,0.7142857142857143
1289,0.7038383565411769,98.27802016599999,30,1289,0.7409638554216867,0.7142857142857143
1290,0.7027954067202137,98.27802016599999,30,1290,0.7409638554216867,0.7142857142857143
1291,0.7008811825166444,98.27802016599999,30,1291,0.7409638554216867,0.7142857142857143
1292,0.7008811825166444,98.27802016599999,30,1292,0.7409638554216867,0.7142857142857143
1293,0.698127238131883,98.27802016599999,30,1293,0.7409638554216867,0.7142857142857143
1294,0.698127238131883,98.27802016599999,30,1294,0.7409638554216867,0.7142857142857143
1295,0.6956993501476852,98.27802016599999,30,1295,0.7409638554216867,0.7142857142857143
1296,0.6956993501476852,98.27802016599999,30,1296,0.7409638554216867,0.7142857142857143
1297,0.6956993501476852,98.27802016599999,30,1297,0.7409638554216867,0.7142857142857143
1298,0.6956993501476852,98.27802016599999,30,1298,0.7409638554216867,0.7142857142857143
1299,0.6956993501476852,98.27802016599999,30,1299,0.7409638554216867,0.7142857142857143
1300,0.6934767346271911,98.27802016599999,30,1300,0.7409638554216867,0.7142857142857143
1301,0.6934767346271911,98.27802016599999,30,1301,0.7409638554216867,0.7142857142857143
1302,0.6911593934899664,98.27802016599999,30,1302,0.7409638554216867,0.7142857142857143
1303,0.6910456364785326,98.27802016599999,30,1303,0.7409638554216867,0.7142857142857143
1304,0.6910456364785326,98.27802016599999,30,1304,0.7409638554216867,0.7142857142857143
1305,0.6900705763735717,98.27802016599999,30,1305,0.7409638554216867,0.7142857142857143
1306,0.6900705763735717,98.27802016599999,30,1306,0.7409638554216867,0.7142857142857143
1307,0.6900705763735717,98.27802016599999,30,1307,0.7409638554216867,0.7142857142857143
1308,0.6896159067737043,98.27802016599999,30,1308,0.7409638554216867,0.7142857142857143
1309,0.6896159067737043,98.27802016599999,30,1309,0.7409638554216867,0.7142857142857143
1310,0.6896159067737043,98.27802016599999,30,1310,0.7409638554216867,0.7142857142857143
1311,0.6895189389283736,98.27802016599999,30,1311,0.7409638554216867,0.7142857142857143
1312,0.6895189389283736,98.27802016599999,30,1312,0.7409638554216867,0.7142857142857143
1313,0.6885726372731433,98.27802016599999,30,1313,0.7409638554216867,0.7142857142857143
1314,0.6875341914245543,98.27802016599999,30,1314,0.7409638554216867,0.7142857142857143
1315,0.6875341914245543,98.27802016599999,30,1315,0.7409638554216867,0.7142857142857143
1316,0.6875341914245543,98.27802016599999,30,1316,0.7409638554216867,0.7142857142857143
1317,0.6875341914245543,98.27802016599999,30,1317,0.7409638554216867,0.7142857142857143
1318,0.6875338420485885,98.27802016599999,30,1318,0.7409638554216867,0.7142857142857143
1319,0.6875338420485885,98.27802016599999,30,1319,0.7409638554216867,0.7142857142857143
1320,0.6875203454794351,98.27802016599999,30,1320,0.7409638554216867,0.7142857142857143
1321,0.6875203454794351,98.27802016599999,30,1321,0.7409638554216867,0.7142857142857143
1322,0.6875203454794351,98.27802016599999,30,1322,0.7409638554216867,0.7142857142857143
1323,0.6875203454794351,98.27802016599999,30,1323,0.7409638554216867,0.7142857142857143
1324,0.6875203454794351,98.27802016599999,30,1324,0.7409638554216867,0.7142857142857143
1325,0.6874709716825386,98.27802016599999,30,1325,0.7409638554216867,0.7142857142857143
1326,0.6855471619913641,98.27802016599999,30,1326,0.7409638554216867,0.7142857142857143
1327,0.6850923030514268,98.27802016599999,30,1327,0.7409638554216867,0.7142857142857143
1328,0.6850923030514268,98.27802016599999,30,1328,0.7409638554216867,0.7142857142857143
1329,0.6850923030514268,98.27802016599999,30,1329,0.7409638554216867,0.7142857142857143
1330,0.6850923030514268,98.27802016599999,30,1330,0.7409638554216867,0.7142857142857143
1331,0.6848283446054103,98.27802016599999,30,1331,0.7409638554216867,0.7142857142857143
1332,0.6848283446054103,98.27802016599999,30,1332,0.7409638554216867,0.7142857142857143
1333,0.6848238359877583,98.27802016599999,30,1333,0.7409638554216867,0.7142857142857143
1334,0.6848238359877583,98.27802016599999,30,1334,0.7409638554216867,0.7142857142857143
1335,0.6848238359877583,98.27802016599999,30,1335,0.7409638554216867,0.7142857142857143
1336,0.6847793636439325,98.27802016599999,30,1336,0.7409638554216867,0.7142857142857143
1337,0.6847793636439325,98.27802016599999,30,1337,0.7409638554216867,0.7142857142857143
1338,0.6847793636439325,98.27802016599999,30,1338,0.7409638554216867,0.7142857142857143
1339,0.6843042275141957,98.27802016599999,30,1339,0.7409638554216867,0.7142857142857143
1340,0.6829548780882561,98.27802016599999,30,1340,0.7409638554216867,0.7142857142857143
1341,0.6818478459205259,98.27802016599999,30,1341,0.7409638554216867,0.7142857142857143
1342,0.6813446862729747,98.27802016599999,30,1342,0.7409638554216867,0.7142857142857143
1343,0.6813446862729747,98.27802016599999,30,1343,0.7409638554216867,0.7142857142857143
1344,0.6813384092354886,98.27802016599999,30,1344,0.7409638554216867,0.7142857142857143
1345,0.681336888636113,98.27802016599999,30,1345,0.7409638554216867,0.7142857142857143
1346,0.6813338215552944,98.27802016599999,30,1346,0.7409638554216867,0.7142857142857143
1347,0.6813338215552944,98.27802016599999,30,1347,0.7409638554216867,0.7142857142857143
1348,0.6813338215552944,98.27802016599999,30,1348,0.7409638554216867,0.7142857142857143
