,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1765,0.884821324130792,3.916054829,1,1765,0.6024096385542169,0.5952380952380952
1766,0.884821324130792,3.916054829,1,1766,0.6024096385542169,0.5952380952380952
1767,0.884821324130792,3.916054829,1,1767,0.6024096385542169,0.5952380952380952
1768,0.8814758283577037,3.916054829,1,1768,0.6024096385542169,0.5952380952380952
1769,0.8819766681950799,3.916054829,1,1769,0.6024096385542169,0.5952380952380952
1770,0.8764681809938999,3.916054829,1,1770,0.6024096385542169,0.5952380952380952
1771,0.8765557710566039,3.916054829,1,1771,0.6024096385542169,0.5952380952380952
1772,0.8724018643032098,3.916054829,1,1772,0.6024096385542169,0.5952380952380952
1773,0.8724018643032098,3.916054829,1,1773,0.6024096385542169,0.5952380952380952
1774,0.8715277636861061,3.916054829,1,1774,0.6024096385542169,0.5952380952380952
1775,0.8715277636861061,3.916054829,1,1775,0.6024096385542169,0.5952380952380952
1776,0.8711977181575996,3.916054829,1,1776,0.6024096385542169,0.5952380952380952
1777,0.8652497435684188,3.916054829,1,1777,0.6024096385542169,0.5952380952380952
1778,0.8654136797912362,3.916054829,1,1778,0.6024096385542169,0.5952380952380952
1779,0.8654388384149175,3.916054829,1,1779,0.6024096385542169,0.5952380952380952
1780,0.8654084917329136,3.916054829,1,1780,0.6024096385542169,0.5952380952380952
1781,0.8654084917329136,3.916054829,1,1781,0.6024096385542169,0.5952380952380952
1782,0.8659653211974088,3.916054829,1,1782,0.6024096385542169,0.5952380952380952
1783,0.8656294816262722,3.916054829,1,1783,0.6024096385542169,0.5952380952380952
1784,0.8641861332266589,3.916054829,1,1784,0.6024096385542169,0.5952380952380952
1785,0.8641861332266589,3.916054829,1,1785,0.6024096385542169,0.5952380952380952
1786,0.8640789155501211,3.916054829,1,1786,0.6024096385542169,0.5952380952380952
1787,0.8640267540657182,3.916054829,1,1787,0.6024096385542169,0.5952380952380952
1788,0.8635263913598142,3.916054829,1,1788,0.6024096385542169,0.5952380952380952
1789,0.857398186679685,3.916054829,1,1789,0.6024096385542169,0.5952380952380952
1790,0.8585507478022565,3.916054829,1,1790,0.6024096385542169,0.5952380952380952
1791,0.8585507478022565,3.916054829,1,1791,0.6024096385542169,0.5952380952380952
1792,0.8592127414525877,3.916054829,1,1792,0.6024096385542169,0.5952380952380952
1793,0.859470032195792,3.916054829,1,1793,0.6024096385542169,0.5952380952380952
1794,0.8595466595534781,3.916054829,1,1794,0.6024096385542169,0.5952380952380952
1795,0.8595764269546622,3.916054829,1,1795,0.6024096385542169,0.5952380952380952
1796,0.8595764269546622,3.916054829,1,1796,0.6024096385542169,0.5952380952380952
1797,0.8595764269546622,3.916054829,1,1797,0.6024096385542169,0.5952380952380952
1798,0.8595764269546622,3.916054829,1,1798,0.6024096385542169,0.5952380952380952
1799,0.8595764269546622,3.916054829,1,1799,0.6024096385542169,0.5952380952380952
1800,0.8592254383693819,3.916054829,1,1800,0.6024096385542169,0.5952380952380952
1801,0.8592065332832081,3.916054829,1,1801,0.6024096385542169,0.5952380952380952
1802,0.8598820123742201,3.916054829,1,1802,0.6024096385542169,0.5952380952380952
1803,0.8596807281915665,3.916054829,1,1803,0.6024096385542169,0.5952380952380952
1804,0.8587394005094975,3.916054829,1,1804,0.6024096385542169,0.5952380952380952
1805,0.8574075974764495,3.916054829,1,1805,0.6024096385542169,0.5952380952380952
1806,0.8574075974764495,3.916054829,1,1806,0.6024096385542169,0.5952380952380952
1807,0.8503790847397075,3.916054829,1,1807,0.6024096385542169,0.5952380952380952
1808,0.8476345094153718,3.916054829,1,1808,0.6024096385542169,0.5952380952380952
1809,0.8472682154954053,3.916054829,1,1809,0.6024096385542169,0.5952380952380952
1810,0.8472682154954053,3.916054829,1,1810,0.6024096385542169,0.5952380952380952
1811,0.8472682154954053,3.916054829,1,1811,0.6024096385542169,0.5952380952380952
1812,0.847742189802918,3.916054829,1,1812,0.6024096385542169,0.5952380952380952
1813,0.8479783165247246,3.916054829,1,1813,0.6024096385542169,0.5952380952380952
1814,0.848034698674675,3.916054829,1,1814,0.6024096385542169,0.5952380952380952
1815,0.8480466568528324,3.916054829,1,1815,0.6024096385542169,0.5952380952380952
1816,0.8492437650178203,3.916054829,1,1816,0.6024096385542169,0.5952380952380952
1817,0.847829026393901,3.916054829,1,1817,0.6024096385542169,0.5952380952380952
1818,0.847829026393901,3.916054829,1,1818,0.6024096385542169,0.5952380952380952
1819,0.847829026393901,3.916054829,1,1819,0.6024096385542169,0.5952380952380952
1820,0.8482686175650185,3.916054829,1,1820,0.6024096385542169,0.5952380952380952
1821,0.8482686175650185,3.916054829,1,1821,0.6024096385542169,0.5952380952380952
1822,0.842735602275893,3.916054829,1,1822,0.6024096385542169,0.5952380952380952
1823,0.8411088367519296,3.916054829,1,1823,0.6024096385542169,0.5952380952380952
1824,0.8410846120039631,3.916054829,1,1824,0.6024096385542169,0.5952380952380952
1825,0.8380807448314066,3.916054829,1,1825,0.6024096385542169,0.5952380952380952
1826,0.8380807448314066,3.916054829,1,1826,0.6024096385542169,0.5952380952380952
1827,0.8373967197533991,3.916054829,1,1827,0.6024096385542169,0.5952380952380952
1828,0.837428568066342,3.916054829,1,1828,0.6024096385542169,0.5952380952380952
1829,0.837428568066342,3.916054829,1,1829,0.6024096385542169,0.5952380952380952
1830,0.8375668317830761,3.916054829,1,1830,0.6024096385542169,0.5952380952380952
1831,0.837609314381157,3.916054829,1,1831,0.6024096385542169,0.5952380952380952
1832,0.8364781081488214,3.916054829,1,1832,0.6024096385542169,0.5952380952380952
1833,0.8364781081488214,3.916054829,1,1833,0.6024096385542169,0.5952380952380952
1834,0.8339183567609407,3.916054829,1,1834,0.6024096385542169,0.5952380952380952
1835,0.833141221965152,3.916054829,1,1835,0.6024096385542169,0.5952380952380952
1836,0.833141221965152,3.916054829,1,1836,0.6024096385542169,0.5952380952380952
1837,0.8334550350207637,3.916054829,1,1837,0.6024096385542169,0.5952380952380952
1838,0.8334550350207637,3.916054829,1,1838,0.6024096385542169,0.5952380952380952
1839,0.8334550350207637,3.916054829,1,1839,0.6024096385542169,0.5952380952380952
1840,0.8326119453938389,3.916054829,1,1840,0.6024096385542169,0.5952380952380952
1841,0.8324942645146867,3.916054829,1,1841,0.6024096385542169,0.5952380952380952
1842,0.8324942645146867,3.916054829,1,1842,0.6024096385542169,0.5952380952380952
1843,0.8324942645146867,3.916054829,1,1843,0.6024096385542169,0.5952380952380952
1844,0.8321462943725827,3.916054829,1,1844,0.6024096385542169,0.5952380952380952
1845,0.8307895140310608,3.916054829,1,1845,0.6024096385542169,0.5952380952380952
1846,0.8287010689131981,3.916054829,1,1846,0.6024096385542169,0.5952380952380952
1847,0.8250528470140295,3.916054829,1,1847,0.6024096385542169,0.5952380952380952
1848,0.8256888022050441,3.916054829,1,1848,0.6024096385542169,0.5952380952380952
1849,0.8257187344303302,3.916054829,1,1849,0.6024096385542169,0.5952380952380952
1850,0.8257222757344055,3.916054829,1,1850,0.6024096385542169,0.5952380952380952
1851,0.8257222757344055,3.916054829,1,1851,0.6024096385542169,0.5952380952380952
1852,0.8257381351225241,3.916054829,1,1852,0.6024096385542169,0.5952380952380952
1853,0.8266751252772139,3.916054829,1,1853,0.6024096385542169,0.5952380952380952
1854,0.8262961586449525,3.916054829,1,1854,0.6024096385542169,0.5952380952380952
1855,0.8262961586449525,3.916054829,1,1855,0.6024096385542169,0.5952380952380952
1856,0.8262961586449525,3.916054829,1,1856,0.6024096385542169,0.5952380952380952
1857,0.8249877025930257,3.916054829,1,1857,0.6024096385542169,0.5952380952380952
1858,0.82641427962781,3.916054829,1,1858,0.6024096385542169,0.5952380952380952
1859,0.8261146744632789,3.916054829,1,1859,0.6024096385542169,0.5952380952380952
1860,0.8261841912203007,3.916054829,1,1860,0.6024096385542169,0.5952380952380952
1861,0.8261334477689972,3.916054829,1,1861,0.6024096385542169,0.5952380952380952
1862,0.8261334477689972,3.916054829,1,1862,0.6024096385542169,0.5952380952380952
1863,0.8261102694642709,3.916054829,1,1863,0.6024096385542169,0.5952380952380952
1864,0.8225966647507471,3.916054829,1,1864,0.6024096385542169,0.5952380952380952
1865,0.8181650093883124,3.916054829,1,1865,0.6024096385542169,0.5952380952380952
1866,0.8180477120322122,3.916054829,1,1866,0.6024096385542169,0.5952380952380952
1867,0.8180477120322122,3.916054829,1,1867,0.6024096385542169,0.5952380952380952
1868,0.8180477120322122,3.916054829,1,1868,0.6024096385542169,0.5952380952380952
1869,0.8176378578737649,3.916054829,1,1869,0.6024096385542169,0.5952380952380952
1870,0.8176567363249116,3.916054829,1,1870,0.6024096385542169,0.5952380952380952
1871,0.8176567363249116,3.916054829,1,1871,0.6024096385542169,0.5952380952380952
1872,0.8175188298079503,3.916054829,1,1872,0.6024096385542169,0.5952380952380952
1873,0.8148129743083811,3.916054829,1,1873,0.6024096385542169,0.5952380952380952
1874,0.8148129743083811,3.916054829,1,1874,0.6024096385542169,0.5952380952380952
1875,0.8148129743083811,3.916054829,1,1875,0.6024096385542169,0.5952380952380952
1876,0.8148129743083811,3.916054829,1,1876,0.6024096385542169,0.5952380952380952
1877,0.8148576757993029,3.916054829,1,1877,0.6024096385542169,0.5952380952380952
1878,0.8148576757993029,3.916054829,1,1878,0.6024096385542169,0.5952380952380952
1879,0.8148576757993029,3.916054829,1,1879,0.6024096385542169,0.5952380952380952
1880,0.8149161543006221,3.916054829,1,1880,0.6024096385542169,0.5952380952380952
1881,0.8149161543006221,3.916054829,1,1881,0.6024096385542169,0.5952380952380952
1882,0.8149211457080604,3.916054829,1,1882,0.6024096385542169,0.5952380952380952
1883,0.8149211457080604,3.916054829,1,1883,0.6024096385542169,0.5952380952380952
1884,0.8149211457080604,3.916054829,1,1884,0.6024096385542169,0.5952380952380952
1885,0.8138507380252527,3.916054829,1,1885,0.6024096385542169,0.5952380952380952
1886,0.8138507380252527,3.916054829,1,1886,0.6024096385542169,0.5952380952380952
1887,0.8133776038613986,3.916054829,1,1887,0.6024096385542169,0.5952380952380952
1888,0.8134384035577021,3.916054829,1,1888,0.6024096385542169,0.5952380952380952
1889,0.8160516974496488,3.916054829,1,1889,0.6024096385542169,0.5952380952380952
1890,0.8161003894929302,3.916054829,1,1890,0.6024096385542169,0.5952380952380952
1891,0.8161003894929302,3.916054829,1,1891,0.6024096385542169,0.5952380952380952
1892,0.8163112074969846,3.916054829,1,1892,0.6024096385542169,0.5952380952380952
1893,0.8164442972166134,3.916054829,1,1893,0.6024096385542169,0.5952380952380952
1894,0.8138787948764683,3.916054829,1,1894,0.6024096385542169,0.5952380952380952
1895,0.814824945942593,3.916054829,1,1895,0.6024096385542169,0.5952380952380952
1896,0.8148463492750182,3.916054829,1,1896,0.6024096385542169,0.5952380952380952
1897,0.8148416188920556,3.916054829,1,1897,0.6024096385542169,0.5952380952380952
1898,0.8148416188920556,3.916054829,1,1898,0.6024096385542169,0.5952380952380952
1899,0.8148416188920556,3.916054829,1,1899,0.6024096385542169,0.5952380952380952
1900,0.814749318441831,3.916054829,1,1900,0.6024096385542169,0.5952380952380952
1901,0.814749318441831,3.916054829,1,1901,0.6024096385542169,0.5952380952380952
1902,0.8147413156281664,3.916054829,1,1902,0.6024096385542169,0.5952380952380952
1903,0.8142062253026581,3.916054829,1,1903,0.6024096385542169,0.5952380952380952
1904,0.8142062253026581,3.916054829,1,1904,0.6024096385542169,0.5952380952380952
1905,0.8142062253026581,3.916054829,1,1905,0.6024096385542169,0.5952380952380952
1906,0.8120562356021499,3.916054829,1,1906,0.6024096385542169,0.5952380952380952
1907,0.8120562356021499,3.916054829,1,1907,0.6024096385542169,0.5952380952380952
1908,0.8119719274081575,3.916054829,1,1908,0.6024096385542169,0.5952380952380952
1909,0.8041311504036603,3.916054829,1,1909,0.6024096385542169,0.5952380952380952
1910,0.8041311504036603,3.916054829,1,1910,0.6024096385542169,0.5952380952380952
1911,0.8041313183901565,3.916054829,1,1911,0.6024096385542169,0.5952380952380952
1912,0.8041313183901565,3.916054829,1,1912,0.6024096385542169,0.5952380952380952
1913,0.8022345700308812,3.916054829,1,1913,0.6024096385542169,0.5952380952380952
1914,0.8022345700308812,3.916054829,1,1914,0.6024096385542169,0.5952380952380952
1915,0.8020787644152515,3.916054829,1,1915,0.6024096385542169,0.5952380952380952
1916,0.8025522527575485,3.916054829,1,1916,0.6024096385542169,0.5952380952380952
1917,0.8022002492087533,3.916054829,1,1917,0.6024096385542169,0.5952380952380952
1918,0.7998490521796326,3.916054829,1,1918,0.6024096385542169,0.5952380952380952
1919,0.7998604658009194,3.916054829,1,1919,0.6024096385542169,0.5952380952380952
1920,0.7998005011029082,3.916054829,1,1920,0.6024096385542169,0.5952380952380952
1921,0.7998005011029082,3.916054829,1,1921,0.6024096385542169,0.5952380952380952
1922,0.7998005011029082,3.916054829,1,1922,0.6024096385542169,0.5952380952380952
1923,0.7998005011029082,3.916054829,1,1923,0.6024096385542169,0.5952380952380952
1924,0.7983661176541832,3.916054829,1,1924,0.6024096385542169,0.5952380952380952
1925,0.7983661176541832,3.916054829,1,1925,0.6024096385542169,0.5952380952380952
1926,0.798360553877865,3.916054829,1,1926,0.6024096385542169,0.5952380952380952
1927,0.798206618295864,3.916054829,1,1927,0.6024096385542169,0.5952380952380952
1928,0.798206618295864,3.916054829,1,1928,0.6024096385542169,0.5952380952380952
1929,0.798206618295864,3.916054829,1,1929,0.6024096385542169,0.5952380952380952
1930,0.79402527546113,3.916054829,1,1930,0.6024096385542169,0.5952380952380952
1931,0.7938428305573365,3.916054829,1,1931,0.6024096385542169,0.5952380952380952
1932,0.7938428305573365,3.916054829,1,1932,0.6024096385542169,0.5952380952380952
1933,0.7938428305573365,3.916054829,1,1933,0.6024096385542169,0.5952380952380952
1934,0.7931399231828544,3.916054829,1,1934,0.6024096385542169,0.5952380952380952
1935,0.7929638517165352,3.916054829,1,1935,0.6024096385542169,0.5952380952380952
1936,0.7929638517165352,3.916054829,1,1936,0.6024096385542169,0.5952380952380952
1937,0.7931837416808298,3.916054829,1,1937,0.6024096385542169,0.5952380952380952
1938,0.7932125709731073,3.916054829,1,1938,0.6024096385542169,0.5952380952380952
1939,0.7923843808026251,3.916054829,1,1939,0.6024096385542169,0.5952380952380952
1940,0.7923843808026251,3.916054829,1,1940,0.6024096385542169,0.5952380952380952
1941,0.7923843808026251,3.916054829,1,1941,0.6024096385542169,0.5952380952380952
1942,0.7928632649926028,3.916054829,1,1942,0.6024096385542169,0.5952380952380952
1943,0.7927193853725527,3.916054829,1,1943,0.6024096385542169,0.5952380952380952
1944,0.7937275862639808,3.916054829,1,1944,0.6024096385542169,0.5952380952380952
1945,0.7925871450466629,3.916054829,1,1945,0.6024096385542169,0.5952380952380952
1946,0.7913549491768975,3.916054829,1,1946,0.6024096385542169,0.5952380952380952
1947,0.7913549491768975,3.916054829,1,1947,0.6024096385542169,0.5952380952380952
1948,0.7933668092537396,3.916054829,1,1948,0.6024096385542169,0.5952380952380952
1949,0.7941865193427452,3.916054829,1,1949,0.6024096385542169,0.5952380952380952
1950,0.7941865193427452,3.916054829,1,1950,0.6024096385542169,0.5952380952380952
1951,0.7925643446750416,3.916054829,1,1951,0.6024096385542169,0.5952380952380952
1952,0.7925643446750416,3.916054829,1,1952,0.6024096385542169,0.5952380952380952
1953,0.7925643446750416,3.916054829,1,1953,0.6024096385542169,0.5952380952380952
1954,0.7911870927917808,3.916054829,1,1954,0.6024096385542169,0.5952380952380952
1955,0.7911870927917808,3.916054829,1,1955,0.6024096385542169,0.5952380952380952
1956,0.7911870927917808,3.916054829,1,1956,0.6024096385542169,0.5952380952380952
1957,0.7911870927917808,3.916054829,1,1957,0.6024096385542169,0.5952380952380952
1958,0.7911870927917808,3.916054829,1,1958,0.6024096385542169,0.5952380952380952
1959,0.791212633828882,3.916054829,1,1959,0.6024096385542169,0.5952380952380952
1960,0.791159172715302,3.916054829,1,1960,0.6024096385542169,0.5952380952380952
1961,0.791338276560146,3.916054829,1,1961,0.6024096385542169,0.5952380952380952
1962,0.7913391979870322,3.916054829,1,1962,0.6024096385542169,0.5952380952380952
1963,0.7913265298141646,3.916054829,1,1963,0.6024096385542169,0.5952380952380952
1964,0.7913033928799974,3.916054829,1,1964,0.6024096385542169,0.5952380952380952
1965,0.7913033928799974,3.916054829,1,1965,0.6024096385542169,0.5952380952380952
1966,0.791353027726113,3.916054829,1,1966,0.6024096385542169,0.5952380952380952
1967,0.791859205190861,3.916054829,1,1967,0.6024096385542169,0.5952380952380952
1968,0.7918592432699989,3.916054829,1,1968,0.6024096385542169,0.5952380952380952
1969,0.7892344278213536,3.916054829,1,1969,0.6024096385542169,0.5952380952380952
1970,0.7891849496700745,3.916054829,1,1970,0.6024096385542169,0.5952380952380952
1971,0.7892180646185389,3.916054829,1,1971,0.6024096385542169,0.5952380952380952
1972,0.7892180646185389,3.916054829,1,1972,0.6024096385542169,0.5952380952380952
1973,0.7892850681718464,3.916054829,1,1973,0.6024096385542169,0.5952380952380952
1974,0.7892850681718464,3.916054829,1,1974,0.6024096385542169,0.5952380952380952
1975,0.7892850681718464,3.916054829,1,1975,0.6024096385542169,0.5952380952380952
1976,0.7892850681718464,3.916054829,1,1976,0.6024096385542169,0.5952380952380952
1977,0.7889417945452434,3.916054829,1,1977,0.6024096385542169,0.5952380952380952
1978,0.7889417945452434,3.916054829,1,1978,0.6024096385542169,0.5952380952380952
1979,0.7893857643815156,3.916054829,1,1979,0.6024096385542169,0.5952380952380952
1980,0.7893857643815156,3.916054829,1,1980,0.6024096385542169,0.5952380952380952
1981,0.7900911774285447,3.916054829,1,1981,0.6024096385542169,0.5952380952380952
1982,0.7876239151323778,3.916054829,1,1982,0.6024096385542169,0.5952380952380952
1983,0.7875278185469404,3.916054829,1,1983,0.6024096385542169,0.5952380952380952
1984,0.7879795243516519,3.916054829,1,1984,0.6024096385542169,0.5952380952380952
1985,0.7847716395585044,3.916054829,1,1985,0.6024096385542169,0.5952380952380952
1986,0.7851066621340832,3.916054829,1,1986,0.6024096385542169,0.5952380952380952
1987,0.7851066621340832,3.916054829,1,1987,0.6024096385542169,0.5952380952380952
1988,0.7837879292771716,3.916054829,1,1988,0.6024096385542169,0.5952380952380952
1989,0.7837879292771716,3.916054829,1,1989,0.6024096385542169,0.5952380952380952
1990,0.7837873557579241,3.916054829,1,1990,0.6024096385542169,0.5952380952380952
1991,0.783787665326925,3.916054829,1,1991,0.6024096385542169,0.5952380952380952
1992,0.780755537101644,3.916054829,1,1992,0.6024096385542169,0.5952380952380952
1993,0.780755537101644,3.916054829,1,1993,0.6024096385542169,0.5952380952380952
1994,0.780755537101644,3.916054829,1,1994,0.6024096385542169,0.5952380952380952
1995,0.7770994994714749,3.916054829,1,1995,0.6024096385542169,0.5952380952380952
1996,0.7771106395489142,3.916054829,1,1996,0.6024096385542169,0.5952380952380952
1997,0.7736707496299681,3.916054829,1,1997,0.6024096385542169,0.5952380952380952
1998,0.7736707496299681,3.916054829,1,1998,0.6024096385542169,0.5952380952380952
1999,0.7736990713946714,3.916054829,1,1999,0.6024096385542169,0.5952380952380952
