,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1024,0.836246722361254,6.383246229000001,10,1024,0.7168674698795181,0.6190476190476191
1025,0.836246722361254,6.383246229000001,10,1025,0.7168674698795181,0.6190476190476191
1026,0.836246722361254,6.383246229000001,10,1026,0.7168674698795181,0.6190476190476191
1027,0.836246722361254,6.383246229000001,10,1027,0.7168674698795181,0.6190476190476191
1028,0.836246722361254,6.383246229000001,10,1028,0.7168674698795181,0.6190476190476191
1029,0.836246722361254,6.383246229000001,10,1029,0.7168674698795181,0.6190476190476191
1030,0.8361775324830629,6.383246229000001,10,1030,0.7168674698795181,0.6190476190476191
1031,0.833952478744083,6.383246229000001,10,1031,0.7168674698795181,0.6190476190476191
1032,0.8338973301255148,6.383246229000001,10,1032,0.7168674698795181,0.6190476190476191
1033,0.8338973301255148,6.383246229000001,10,1033,0.7168674698795181,0.6190476190476191
1034,0.8338915608085871,6.383246229000001,10,1034,0.7168674698795181,0.6190476190476191
1035,0.8338915608085871,6.383246229000001,10,1035,0.7168674698795181,0.6190476190476191
1036,0.8334545835174001,6.383246229000001,10,1036,0.7168674698795181,0.6190476190476191
1037,0.8327673306385005,6.383246229000001,10,1037,0.7168674698795181,0.6190476190476191
1038,0.8327673306385005,6.383246229000001,10,1038,0.7168674698795181,0.6190476190476191
1039,0.8327673306385005,6.383246229000001,10,1039,0.7168674698795181,0.6190476190476191
1040,0.8327673306385005,6.383246229000001,10,1040,0.7168674698795181,0.6190476190476191
1041,0.8327447578000479,6.383246229000001,10,1041,0.7168674698795181,0.6190476190476191
1042,0.8327408169706464,6.383246229000001,10,1042,0.7168674698795181,0.6190476190476191
1043,0.8327408169706464,6.383246229000001,10,1043,0.7168674698795181,0.6190476190476191
1044,0.8309094456467815,6.383246229000001,10,1044,0.7168674698795181,0.6190476190476191
1045,0.8307294254009479,6.383246229000001,10,1045,0.7168674698795181,0.6190476190476191
1046,0.8307294254009479,6.383246229000001,10,1046,0.7168674698795181,0.6190476190476191
1047,0.8307294254009479,6.383246229000001,10,1047,0.7168674698795181,0.6190476190476191
1048,0.8272812964361352,6.383246229000001,10,1048,0.7168674698795181,0.6190476190476191
1049,0.8243486789711846,6.383246229000001,10,1049,0.7168674698795181,0.6190476190476191
1050,0.8243486789711846,6.383246229000001,10,1050,0.7168674698795181,0.6190476190476191
1051,0.8243486789711846,6.383246229000001,10,1051,0.7168674698795181,0.6190476190476191
1052,0.8243260602960251,6.383246229000001,10,1052,0.7168674698795181,0.6190476190476191
1053,0.8243260602960251,6.383246229000001,10,1053,0.7168674698795181,0.6190476190476191
1054,0.8239912144389215,6.383246229000001,10,1054,0.7168674698795181,0.6190476190476191
1055,0.8239912144389215,6.383246229000001,10,1055,0.7168674698795181,0.6190476190476191
1056,0.8239654195071697,6.383246229000001,10,1056,0.7168674698795181,0.6190476190476191
1057,0.8239654195071697,6.383246229000001,10,1057,0.7168674698795181,0.6190476190476191
1058,0.8239654195071697,6.383246229000001,10,1058,0.7168674698795181,0.6190476190476191
1059,0.8239654195071697,6.383246229000001,10,1059,0.7168674698795181,0.6190476190476191
1060,0.8236728075853752,6.383246229000001,10,1060,0.7168674698795181,0.6190476190476191
1061,0.823239451078588,6.383246229000001,10,1061,0.7168674698795181,0.6190476190476191
1062,0.8199874256304864,6.383246229000001,10,1062,0.7168674698795181,0.6190476190476191
1063,0.8199874256304864,6.383246229000001,10,1063,0.7168674698795181,0.6190476190476191
1064,0.819890326425862,6.383246229000001,10,1064,0.7168674698795181,0.6190476190476191
1065,0.8189595861281618,6.383246229000001,10,1065,0.7168674698795181,0.6190476190476191
1066,0.8189595861281618,6.383246229000001,10,1066,0.7168674698795181,0.6190476190476191
1067,0.8173354659525741,6.383246229000001,10,1067,0.7168674698795181,0.6190476190476191
1068,0.8173354659525741,6.383246229000001,10,1068,0.7168674698795181,0.6190476190476191
1069,0.8160412681860555,6.383246229000001,10,1069,0.7168674698795181,0.6190476190476191
1070,0.8160412681860555,6.383246229000001,10,1070,0.7168674698795181,0.6190476190476191
1071,0.8160412681860555,6.383246229000001,10,1071,0.7168674698795181,0.6190476190476191
1072,0.8160412681860555,6.383246229000001,10,1072,0.7168674698795181,0.6190476190476191
1073,0.8152394716597005,6.383246229000001,10,1073,0.7168674698795181,0.6190476190476191
1074,0.8149617050403881,6.383246229000001,10,1074,0.7168674698795181,0.6190476190476191
1075,0.8149617050403881,6.383246229000001,10,1075,0.7168674698795181,0.6190476190476191
1076,0.8149617050403881,6.383246229000001,10,1076,0.7168674698795181,0.6190476190476191
1077,0.8149617050403881,6.383246229000001,10,1077,0.7168674698795181,0.6190476190476191
1078,0.8149568215065932,6.383246229000001,10,1078,0.7168674698795181,0.6190476190476191
1079,0.8131477035473395,6.383246229000001,10,1079,0.7168674698795181,0.6190476190476191
1080,0.8118750484758105,6.383246229000001,10,1080,0.7168674698795181,0.6190476190476191
1081,0.8118750484758105,6.383246229000001,10,1081,0.7168674698795181,0.6190476190476191
1082,0.8065753337629631,6.383246229000001,10,1082,0.7168674698795181,0.6190476190476191
1083,0.8065753337629631,6.383246229000001,10,1083,0.7168674698795181,0.6190476190476191
1084,0.8065753337629631,6.383246229000001,10,1084,0.7168674698795181,0.6190476190476191
1085,0.8065753337629631,6.383246229000001,10,1085,0.7168674698795181,0.6190476190476191
1086,0.8065753337629631,6.383246229000001,10,1086,0.7168674698795181,0.6190476190476191
1087,0.8048843516068275,6.383246229000001,10,1087,0.7168674698795181,0.6190476190476191
1088,0.8048843516068275,6.383246229000001,10,1088,0.7168674698795181,0.6190476190476191
1089,0.8048843516068275,6.383246229000001,10,1089,0.7168674698795181,0.6190476190476191
1090,0.8048843516068275,6.383246229000001,10,1090,0.7168674698795181,0.6190476190476191
1091,0.8040358377310595,6.383246229000001,10,1091,0.7168674698795181,0.6190476190476191
1092,0.8040358377310595,6.383246229000001,10,1092,0.7168674698795181,0.6190476190476191
1093,0.8013971545629553,6.383246229000001,10,1093,0.7168674698795181,0.6190476190476191
1094,0.8013971545629553,6.383246229000001,10,1094,0.7168674698795181,0.6190476190476191
1095,0.8013971545629553,6.383246229000001,10,1095,0.7168674698795181,0.6190476190476191
1096,0.8013971545629553,6.383246229000001,10,1096,0.7168674698795181,0.6190476190476191
1097,0.8012633849104778,6.383246229000001,10,1097,0.7168674698795181,0.6190476190476191
1098,0.8012633849104778,6.383246229000001,10,1098,0.7168674698795181,0.6190476190476191
1099,0.8012613767427045,6.383246229000001,10,1099,0.7168674698795181,0.6190476190476191
1100,0.8012613767427045,6.383246229000001,10,1100,0.7168674698795181,0.6190476190476191
1101,0.8012613767427045,6.383246229000001,10,1101,0.7168674698795181,0.6190476190476191
1102,0.8012613767427045,6.383246229000001,10,1102,0.7168674698795181,0.6190476190476191
1103,0.8012613767427045,6.383246229000001,10,1103,0.7168674698795181,0.6190476190476191
1104,0.8011580004833714,6.383246229000001,10,1104,0.7168674698795181,0.6190476190476191
1105,0.8007491700117767,6.383246229000001,10,1105,0.7168674698795181,0.6190476190476191
1106,0.8007491700117767,6.383246229000001,10,1106,0.7168674698795181,0.6190476190476191
1107,0.8007491700117767,6.383246229000001,10,1107,0.7168674698795181,0.6190476190476191
1108,0.8007491700117767,6.383246229000001,10,1108,0.7168674698795181,0.6190476190476191
1109,0.799933450505309,6.383246229000001,10,1109,0.7168674698795181,0.6190476190476191
1110,0.799933450505309,6.383246229000001,10,1110,0.7168674698795181,0.6190476190476191
1111,0.7998453152964966,6.383246229000001,10,1111,0.7168674698795181,0.6190476190476191
1112,0.7991897035984696,6.383246229000001,10,1112,0.7168674698795181,0.6190476190476191
1113,0.7978226568275721,6.383246229000001,10,1113,0.7168674698795181,0.6190476190476191
1114,0.7944330551647104,6.383246229000001,10,1114,0.7168674698795181,0.6190476190476191
1115,0.7924488379437905,6.383246229000001,10,1115,0.7168674698795181,0.6190476190476191
1116,0.7919531510803776,6.383246229000001,10,1116,0.7168674698795181,0.6190476190476191
1117,0.7910537956020856,6.383246229000001,10,1117,0.7168674698795181,0.6190476190476191
1118,0.7910537956020856,6.383246229000001,10,1118,0.7168674698795181,0.6190476190476191
1119,0.7908492725655372,6.383246229000001,10,1119,0.7168674698795181,0.6190476190476191
1120,0.7908492725655372,6.383246229000001,10,1120,0.7168674698795181,0.6190476190476191
1121,0.7908492725655372,6.383246229000001,10,1121,0.7168674698795181,0.6190476190476191
1122,0.7908492725655372,6.383246229000001,10,1122,0.7168674698795181,0.6190476190476191
1123,0.7908492725655372,6.383246229000001,10,1123,0.7168674698795181,0.6190476190476191
1124,0.789029044232364,6.383246229000001,10,1124,0.7168674698795181,0.6190476190476191
1125,0.7890179132923704,6.383246229000001,10,1125,0.7168674698795181,0.6190476190476191
1126,0.7881208988451791,6.383246229000001,10,1126,0.7168674698795181,0.6190476190476191
1127,0.7881208988451791,6.383246229000001,10,1127,0.7168674698795181,0.6190476190476191
1128,0.7881208988451791,6.383246229000001,10,1128,0.7168674698795181,0.6190476190476191
1129,0.7881208988451791,6.383246229000001,10,1129,0.7168674698795181,0.6190476190476191
1130,0.7881208988451791,6.383246229000001,10,1130,0.7168674698795181,0.6190476190476191
1131,0.7881208988451791,6.383246229000001,10,1131,0.7168674698795181,0.6190476190476191
1132,0.7881208988451791,6.383246229000001,10,1132,0.7168674698795181,0.6190476190476191
1133,0.7881208988451791,6.383246229000001,10,1133,0.7168674698795181,0.6190476190476191
1134,0.7881208988451791,6.383246229000001,10,1134,0.7168674698795181,0.6190476190476191
1135,0.7880549464531763,6.383246229000001,10,1135,0.7168674698795181,0.6190476190476191
1136,0.7839713986696993,6.383246229000001,10,1136,0.7168674698795181,0.6190476190476191
1137,0.7839713986696993,6.383246229000001,10,1137,0.7168674698795181,0.6190476190476191
1138,0.7836403845073612,6.383246229000001,10,1138,0.7168674698795181,0.6190476190476191
1139,0.7836403845073612,6.383246229000001,10,1139,0.7168674698795181,0.6190476190476191
1140,0.7836403845073612,6.383246229000001,10,1140,0.7168674698795181,0.6190476190476191
1141,0.7836403845073612,6.383246229000001,10,1141,0.7168674698795181,0.6190476190476191
1142,0.7835994599582082,6.383246229000001,10,1142,0.7168674698795181,0.6190476190476191
1143,0.7835994599582082,6.383246229000001,10,1143,0.7168674698795181,0.6190476190476191
1144,0.7835994599582082,6.383246229000001,10,1144,0.7168674698795181,0.6190476190476191
1145,0.7835994599582082,6.383246229000001,10,1145,0.7168674698795181,0.6190476190476191
1146,0.7835994599582082,6.383246229000001,10,1146,0.7168674698795181,0.6190476190476191
1147,0.7813484337045998,6.383246229000001,10,1147,0.7168674698795181,0.6190476190476191
1148,0.7813484337045998,6.383246229000001,10,1148,0.7168674698795181,0.6190476190476191
1149,0.7813359498877526,6.383246229000001,10,1149,0.7168674698795181,0.6190476190476191
1150,0.7813359498877526,6.383246229000001,10,1150,0.7168674698795181,0.6190476190476191
1151,0.7813359498877526,6.383246229000001,10,1151,0.7168674698795181,0.6190476190476191
1152,0.7793768131680231,6.383246229000001,10,1152,0.7168674698795181,0.6190476190476191
1153,0.7786099337849479,6.383246229000001,10,1153,0.7168674698795181,0.6190476190476191
1154,0.7786099337849479,6.383246229000001,10,1154,0.7168674698795181,0.6190476190476191
1155,0.7786099337849479,6.383246229000001,10,1155,0.7168674698795181,0.6190476190476191
1156,0.7786099337849479,6.383246229000001,10,1156,0.7168674698795181,0.6190476190476191
1157,0.7786099337849479,6.383246229000001,10,1157,0.7168674698795181,0.6190476190476191
1158,0.7785235034295634,6.383246229000001,10,1158,0.7168674698795181,0.6190476190476191
1159,0.7779270136164262,6.383246229000001,10,1159,0.7168674698795181,0.6190476190476191
1160,0.7779270136164262,6.383246229000001,10,1160,0.7168674698795181,0.6190476190476191
1161,0.7775081420145559,6.383246229000001,10,1161,0.7168674698795181,0.6190476190476191
1162,0.7775081420145559,6.383246229000001,10,1162,0.7168674698795181,0.6190476190476191
1163,0.7775081420145559,6.383246229000001,10,1163,0.7168674698795181,0.6190476190476191
1164,0.7774994753003392,6.383246229000001,10,1164,0.7168674698795181,0.6190476190476191
1165,0.7774994753003392,6.383246229000001,10,1165,0.7168674698795181,0.6190476190476191
1166,0.7774994753003392,6.383246229000001,10,1166,0.7168674698795181,0.6190476190476191
1167,0.7774994753003392,6.383246229000001,10,1167,0.7168674698795181,0.6190476190476191
1168,0.7773901179653911,6.383246229000001,10,1168,0.7168674698795181,0.6190476190476191
1169,0.7773901179653911,6.383246229000001,10,1169,0.7168674698795181,0.6190476190476191
1170,0.7773901179653911,6.383246229000001,10,1170,0.7168674698795181,0.6190476190476191
1171,0.7773901179653911,6.383246229000001,10,1171,0.7168674698795181,0.6190476190476191
1172,0.7773901179653911,6.383246229000001,10,1172,0.7168674698795181,0.6190476190476191
1173,0.7773075259377581,6.383246229000001,10,1173,0.7168674698795181,0.6190476190476191
1174,0.775919178353747,6.383246229000001,10,1174,0.7168674698795181,0.6190476190476191
1175,0.7758528310691098,6.383246229000001,10,1175,0.7168674698795181,0.6190476190476191
1176,0.7758528310691098,6.383246229000001,10,1176,0.7168674698795181,0.6190476190476191
1177,0.7754297915433209,6.383246229000001,10,1177,0.7168674698795181,0.6190476190476191
1178,0.7750227685524451,6.383246229000001,10,1178,0.7168674698795181,0.6190476190476191
1179,0.7750227685524451,6.383246229000001,10,1179,0.7168674698795181,0.6190476190476191
1180,0.774414785046988,6.383246229000001,10,1180,0.7168674698795181,0.6190476190476191
1181,0.7741366974176692,6.383246229000001,10,1181,0.7168674698795181,0.6190476190476191
1182,0.7738829725678382,6.383246229000001,10,1182,0.7168674698795181,0.6190476190476191
1183,0.7738829725678382,6.383246229000001,10,1183,0.7168674698795181,0.6190476190476191
1184,0.7738829725678382,6.383246229000001,10,1184,0.7168674698795181,0.6190476190476191
1185,0.7738829725678382,6.383246229000001,10,1185,0.7168674698795181,0.6190476190476191
1186,0.7738829725678382,6.383246229000001,10,1186,0.7168674698795181,0.6190476190476191
1187,0.7686701514732748,6.383246229000001,10,1187,0.7168674698795181,0.6190476190476191
1188,0.7686701514732748,6.383246229000001,10,1188,0.7168674698795181,0.6190476190476191
1189,0.7686701514732748,6.383246229000001,10,1189,0.7168674698795181,0.6190476190476191
1190,0.76866986869565,6.383246229000001,10,1190,0.7168674698795181,0.6190476190476191
1191,0.76866986869565,6.383246229000001,10,1191,0.7168674698795181,0.6190476190476191
1192,0.76866986869565,6.383246229000001,10,1192,0.7168674698795181,0.6190476190476191
1193,0.7655205525733713,6.383246229000001,10,1193,0.7168674698795181,0.6190476190476191
1194,0.7655205525733713,6.383246229000001,10,1194,0.7168674698795181,0.6190476190476191
1195,0.7653291531226563,6.383246229000001,10,1195,0.7168674698795181,0.6190476190476191
1196,0.7653291531226563,6.383246229000001,10,1196,0.7168674698795181,0.6190476190476191
1197,0.7623984256277501,6.383246229000001,10,1197,0.7168674698795181,0.6190476190476191
1198,0.7617204515903989,6.383246229000001,10,1198,0.7168674698795181,0.6190476190476191
1199,0.7617204515903989,6.383246229000001,10,1199,0.7168674698795181,0.6190476190476191
1200,0.7617204515903989,6.383246229000001,10,1200,0.7168674698795181,0.6190476190476191
1201,0.7570891193859145,6.383246229000001,10,1201,0.7168674698795181,0.6190476190476191
1202,0.7570891193859145,6.383246229000001,10,1202,0.7168674698795181,0.6190476190476191
1203,0.7570891193859145,6.383246229000001,10,1203,0.7168674698795181,0.6190476190476191
1204,0.7552842558707024,6.383246229000001,10,1204,0.7168674698795181,0.6190476190476191
1205,0.7542853662536954,6.383246229000001,10,1205,0.7168674698795181,0.6190476190476191
1206,0.7542853662536954,6.383246229000001,10,1206,0.7168674698795181,0.6190476190476191
1207,0.7542853662536954,6.383246229000001,10,1207,0.7168674698795181,0.6190476190476191
1208,0.7542815897776532,6.383246229000001,10,1208,0.7168674698795181,0.6190476190476191
1209,0.7542815897776532,6.383246229000001,10,1209,0.7168674698795181,0.6190476190476191
1210,0.7542815897776532,6.383246229000001,10,1210,0.7168674698795181,0.6190476190476191
1211,0.7527854627402671,6.383246229000001,10,1211,0.7168674698795181,0.6190476190476191
1212,0.7527854627402671,6.383246229000001,10,1212,0.7168674698795181,0.6190476190476191
1213,0.7474052077413622,6.383246229000001,10,1213,0.7168674698795181,0.6190476190476191
1214,0.7474052077413622,6.383246229000001,10,1214,0.7168674698795181,0.6190476190476191
1215,0.7474052077413622,6.383246229000001,10,1215,0.7168674698795181,0.6190476190476191
1216,0.7473756057216713,6.383246229000001,10,1216,0.7168674698795181,0.6190476190476191
1217,0.7473587546888115,6.383246229000001,10,1217,0.7168674698795181,0.6190476190476191
1218,0.7473587546888115,6.383246229000001,10,1218,0.7168674698795181,0.6190476190476191
1219,0.7472375146374106,6.383246229000001,10,1219,0.7168674698795181,0.6190476190476191
1220,0.7472375146374106,6.383246229000001,10,1220,0.7168674698795181,0.6190476190476191
1221,0.7472375146374106,6.383246229000001,10,1221,0.7168674698795181,0.6190476190476191
1222,0.7472375146374106,6.383246229000001,10,1222,0.7168674698795181,0.6190476190476191
1223,0.7469917416193317,6.383246229000001,10,1223,0.7168674698795181,0.6190476190476191
1224,0.7469917416193317,6.383246229000001,10,1224,0.7168674698795181,0.6190476190476191
1225,0.7469917416193317,6.383246229000001,10,1225,0.7168674698795181,0.6190476190476191
1226,0.7469917416193317,6.383246229000001,10,1226,0.7168674698795181,0.6190476190476191
1227,0.746938847368608,6.383246229000001,10,1227,0.7168674698795181,0.6190476190476191
1228,0.746938847368608,6.383246229000001,10,1228,0.7168674698795181,0.6190476190476191
1229,0.746938847368608,6.383246229000001,10,1229,0.7168674698795181,0.6190476190476191
1230,0.746938847368608,6.383246229000001,10,1230,0.7168674698795181,0.6190476190476191
1231,0.7469111317364799,6.383246229000001,10,1231,0.7168674698795181,0.6190476190476191
1232,0.7469111317364799,6.383246229000001,10,1232,0.7168674698795181,0.6190476190476191
1233,0.7469111317364799,6.383246229000001,10,1233,0.7168674698795181,0.6190476190476191
1234,0.7469111317364799,6.383246229000001,10,1234,0.7168674698795181,0.6190476190476191
1235,0.7469111317364799,6.383246229000001,10,1235,0.7168674698795181,0.6190476190476191
1236,0.7468100399231011,6.383246229000001,10,1236,0.7168674698795181,0.6190476190476191
1237,0.7468100399231011,6.383246229000001,10,1237,0.7168674698795181,0.6190476190476191
1238,0.7468100399231011,6.383246229000001,10,1238,0.7168674698795181,0.6190476190476191
1239,0.7468100399231011,6.383246229000001,10,1239,0.7168674698795181,0.6190476190476191
1240,0.7468100399231011,6.383246229000001,10,1240,0.7168674698795181,0.6190476190476191
1241,0.7468100399231011,6.383246229000001,10,1241,0.7168674698795181,0.6190476190476191
1242,0.7462233145305549,6.383246229000001,10,1242,0.7168674698795181,0.6190476190476191
1243,0.7462233145305549,6.383246229000001,10,1243,0.7168674698795181,0.6190476190476191
1244,0.7462233145305549,6.383246229000001,10,1244,0.7168674698795181,0.6190476190476191
1245,0.7462227247656363,6.383246229000001,10,1245,0.7168674698795181,0.6190476190476191
1246,0.7448541467137186,6.383246229000001,10,1246,0.7168674698795181,0.6190476190476191
1247,0.7448541467137186,6.383246229000001,10,1247,0.7168674698795181,0.6190476190476191
1248,0.7448541467137186,6.383246229000001,10,1248,0.7168674698795181,0.6190476190476191
1249,0.7436887110147898,6.383246229000001,10,1249,0.7168674698795181,0.6190476190476191
1250,0.7436887110147898,6.383246229000001,10,1250,0.7168674698795181,0.6190476190476191
1251,0.7436887110147898,6.383246229000001,10,1251,0.7168674698795181,0.6190476190476191
1252,0.7436887110147898,6.383246229000001,10,1252,0.7168674698795181,0.6190476190476191
1253,0.7436887110147898,6.383246229000001,10,1253,0.7168674698795181,0.6190476190476191
1254,0.7436887110147898,6.383246229000001,10,1254,0.7168674698795181,0.6190476190476191
1255,0.7436887110147898,6.383246229000001,10,1255,0.7168674698795181,0.6190476190476191
1256,0.7436887110147898,6.383246229000001,10,1256,0.7168674698795181,0.6190476190476191
1257,0.743628030026153,6.383246229000001,10,1257,0.7168674698795181,0.6190476190476191
1258,0.7436247594845111,6.383246229000001,10,1258,0.7168674698795181,0.6190476190476191
1259,0.7436247594845111,6.383246229000001,10,1259,0.7168674698795181,0.6190476190476191
1260,0.7436247594845111,6.383246229000001,10,1260,0.7168674698795181,0.6190476190476191
1261,0.7436247594845111,6.383246229000001,10,1261,0.7168674698795181,0.6190476190476191
1262,0.7423122369378704,6.383246229000001,10,1262,0.7168674698795181,0.6190476190476191
1263,0.7423122369378704,6.383246229000001,10,1263,0.7168674698795181,0.6190476190476191
1264,0.7421291192802928,6.383246229000001,10,1264,0.7168674698795181,0.6190476190476191
1265,0.7421291192802928,6.383246229000001,10,1265,0.7168674698795181,0.6190476190476191
1266,0.7406674454234401,6.383246229000001,10,1266,0.7168674698795181,0.6190476190476191
1267,0.7402950504690855,6.383246229000001,10,1267,0.7168674698795181,0.6190476190476191
1268,0.7402950504690855,6.383246229000001,10,1268,0.7168674698795181,0.6190476190476191
1269,0.7401141673482108,6.383246229000001,10,1269,0.7168674698795181,0.6190476190476191
1270,0.7401141673482108,6.383246229000001,10,1270,0.7168674698795181,0.6190476190476191
1271,0.7400960588609794,6.383246229000001,10,1271,0.7168674698795181,0.6190476190476191
1272,0.7400943550737439,6.383246229000001,10,1272,0.7168674698795181,0.6190476190476191
1273,0.7400943550737439,6.383246229000001,10,1273,0.7168674698795181,0.6190476190476191
1274,0.7400943550737439,6.383246229000001,10,1274,0.7168674698795181,0.6190476190476191
1275,0.7397622897905618,6.383246229000001,10,1275,0.7168674698795181,0.6190476190476191
1276,0.7397622897905618,6.383246229000001,10,1276,0.7168674698795181,0.6190476190476191
1277,0.7397622897905618,6.383246229000001,10,1277,0.7168674698795181,0.6190476190476191
1278,0.739648928465134,6.383246229000001,10,1278,0.7168674698795181,0.6190476190476191
1279,0.739648928465134,6.383246229000001,10,1279,0.7168674698795181,0.6190476190476191
1280,0.739519689532928,6.383246229000001,10,1280,0.7168674698795181,0.6190476190476191
1281,0.7394664312759961,6.383246229000001,10,1281,0.7168674698795181,0.6190476190476191
1282,0.7394664312759961,6.383246229000001,10,1282,0.7168674698795181,0.6190476190476191
1283,0.7394664312759961,6.383246229000001,10,1283,0.7168674698795181,0.6190476190476191
1284,0.7394664312759961,6.383246229000001,10,1284,0.7168674698795181,0.6190476190476191
1285,0.7394664312759961,6.383246229000001,10,1285,0.7168674698795181,0.6190476190476191
1286,0.7394664312759961,6.383246229000001,10,1286,0.7168674698795181,0.6190476190476191
1287,0.7393877376864942,6.383246229000001,10,1287,0.7168674698795181,0.6190476190476191
1288,0.7393877376864942,6.383246229000001,10,1288,0.7168674698795181,0.6190476190476191
1289,0.7393874572027347,6.383246229000001,10,1289,0.7168674698795181,0.6190476190476191
1290,0.7393193943996453,6.383246229000001,10,1290,0.7168674698795181,0.6190476190476191
1291,0.7393193943996453,6.383246229000001,10,1291,0.7168674698795181,0.6190476190476191
1292,0.7393193943996453,6.383246229000001,10,1292,0.7168674698795181,0.6190476190476191
1293,0.7393193943996453,6.383246229000001,10,1293,0.7168674698795181,0.6190476190476191
1294,0.7391656190575564,6.383246229000001,10,1294,0.7168674698795181,0.6190476190476191
1295,0.7391568451990649,6.383246229000001,10,1295,0.7168674698795181,0.6190476190476191
1296,0.7389946429869172,6.383246229000001,10,1296,0.7168674698795181,0.6190476190476191
1297,0.7389946429869172,6.383246229000001,10,1297,0.7168674698795181,0.6190476190476191
1298,0.7389946429869172,6.383246229000001,10,1298,0.7168674698795181,0.6190476190476191
1299,0.7388767210830766,6.383246229000001,10,1299,0.7168674698795181,0.6190476190476191
1300,0.7388767210830766,6.383246229000001,10,1300,0.7168674698795181,0.6190476190476191
1301,0.7388767210830766,6.383246229000001,10,1301,0.7168674698795181,0.6190476190476191
1302,0.7388616055710882,6.383246229000001,10,1302,0.7168674698795181,0.6190476190476191
1303,0.7388616055710882,6.383246229000001,10,1303,0.7168674698795181,0.6190476190476191
1304,0.7388616055710882,6.383246229000001,10,1304,0.7168674698795181,0.6190476190476191
1305,0.7388616055710882,6.383246229000001,10,1305,0.7168674698795181,0.6190476190476191
1306,0.7388616055710882,6.383246229000001,10,1306,0.7168674698795181,0.6190476190476191
1307,0.7388112669955584,6.383246229000001,10,1307,0.7168674698795181,0.6190476190476191
1308,0.7385557421631728,6.383246229000001,10,1308,0.7168674698795181,0.6190476190476191
1309,0.7374727854206565,6.383246229000001,10,1309,0.7168674698795181,0.6190476190476191
1310,0.7315659057950432,6.383246229000001,10,1310,0.7168674698795181,0.6190476190476191
1311,0.7314979903979965,6.383246229000001,10,1311,0.7168674698795181,0.6190476190476191
1312,0.7306323103755225,6.383246229000001,10,1312,0.7168674698795181,0.6190476190476191
1313,0.7306323103755225,6.383246229000001,10,1313,0.7168674698795181,0.6190476190476191
1314,0.7306323103755225,6.383246229000001,10,1314,0.7168674698795181,0.6190476190476191
1315,0.7304655907481445,6.383246229000001,10,1315,0.7168674698795181,0.6190476190476191
1316,0.7301437046073489,6.383246229000001,10,1316,0.7168674698795181,0.6190476190476191
1317,0.7301437046073489,6.383246229000001,10,1317,0.7168674698795181,0.6190476190476191
1318,0.7301267954849431,6.383246229000001,10,1318,0.7168674698795181,0.6190476190476191
1319,0.7301267954849431,6.383246229000001,10,1319,0.7168674698795181,0.6190476190476191
1320,0.72956434737009,6.383246229000001,10,1320,0.7168674698795181,0.6190476190476191
1321,0.7240779351402896,6.383246229000001,10,1321,0.7168674698795181,0.6190476190476191
1322,0.7240779351402896,6.383246229000001,10,1322,0.7168674698795181,0.6190476190476191
1323,0.7240779351402896,6.383246229000001,10,1323,0.7168674698795181,0.6190476190476191
1324,0.7240779351402896,6.383246229000001,10,1324,0.7168674698795181,0.6190476190476191
1325,0.7240779351402896,6.383246229000001,10,1325,0.7168674698795181,0.6190476190476191
1326,0.7240779351402896,6.383246229000001,10,1326,0.7168674698795181,0.6190476190476191
1327,0.7217155478075965,6.383246229000001,10,1327,0.7168674698795181,0.6190476190476191
1328,0.7208778623031821,6.383246229000001,10,1328,0.7168674698795181,0.6190476190476191
1329,0.7195484463652888,6.383246229000001,10,1329,0.7168674698795181,0.6190476190476191
1330,0.7195180454808725,6.383246229000001,10,1330,0.7168674698795181,0.6190476190476191
1331,0.7195180454808725,6.383246229000001,10,1331,0.7168674698795181,0.6190476190476191
1332,0.7192470644691452,6.383246229000001,10,1332,0.7168674698795181,0.6190476190476191
1333,0.7187489510770554,6.383246229000001,10,1333,0.7168674698795181,0.6190476190476191
1334,0.7172487209001066,6.383246229000001,10,1334,0.7168674698795181,0.6190476190476191
1335,0.716924740712214,6.383246229000001,10,1335,0.7168674698795181,0.6190476190476191
1336,0.716924740712214,6.383246229000001,10,1336,0.7168674698795181,0.6190476190476191
1337,0.716924740712214,6.383246229000001,10,1337,0.7168674698795181,0.6190476190476191
1338,0.7169053376474198,6.383246229000001,10,1338,0.7168674698795181,0.6190476190476191
1339,0.716858602970144,6.383246229000001,10,1339,0.7168674698795181,0.6190476190476191
1340,0.7162966613223465,6.383246229000001,10,1340,0.7168674698795181,0.6190476190476191
1341,0.7162966613223465,6.383246229000001,10,1341,0.7168674698795181,0.6190476190476191
1342,0.7162966613223465,6.383246229000001,10,1342,0.7168674698795181,0.6190476190476191
1343,0.7162966613223465,6.383246229000001,10,1343,0.7168674698795181,0.6190476190476191
1344,0.7160866480987318,6.383246229000001,10,1344,0.7168674698795181,0.6190476190476191
1345,0.7160866480987318,6.383246229000001,10,1345,0.7168674698795181,0.6190476190476191
1346,0.7160866480987318,6.383246229000001,10,1346,0.7168674698795181,0.6190476190476191
1347,0.7160866480987318,6.383246229000001,10,1347,0.7168674698795181,0.6190476190476191
1348,0.7160866480987318,6.383246229000001,10,1348,0.7168674698795181,0.6190476190476191
