,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
685,1.0315972527545987,467.89742946100006,130,685,0.7530120481927711,0.7380952380952381
686,1.0314783959726643,467.89742946100006,130,686,0.7530120481927711,0.7380952380952381
687,1.0314783959726643,467.89742946100006,130,687,0.7530120481927711,0.7380952380952381
688,1.030753938412395,467.89742946100006,130,688,0.7530120481927711,0.7380952380952381
689,1.0221881598075577,467.89742946100006,130,689,0.7530120481927711,0.7380952380952381
690,1.0221881598075577,467.89742946100006,130,690,0.7530120481927711,0.7380952380952381
691,1.0221881598075577,467.89742946100006,130,691,0.7530120481927711,0.7380952380952381
692,1.0221881598075577,467.89742946100006,130,692,0.7530120481927711,0.7380952380952381
693,1.0221881598075577,467.89742946100006,130,693,0.7530120481927711,0.7380952380952381
694,1.0161539711910408,467.89742946100006,130,694,0.7530120481927711,0.7380952380952381
695,1.0161539711910408,467.89742946100006,130,695,0.7530120481927711,0.7380952380952381
696,1.0160424481664854,467.89742946100006,130,696,0.7530120481927711,0.7380952380952381
697,1.0160424481664854,467.89742946100006,130,697,0.7530120481927711,0.7380952380952381
698,1.0160424481664854,467.89742946100006,130,698,0.7530120481927711,0.7380952380952381
699,1.0160424481664854,467.89742946100006,130,699,0.7530120481927711,0.7380952380952381
700,1.0160424481664854,467.89742946100006,130,700,0.7530120481927711,0.7380952380952381
701,1.014090312149656,467.89742946100006,130,701,0.7530120481927711,0.7380952380952381
702,1.014090312149656,467.89742946100006,130,702,0.7530120481927711,0.7380952380952381
703,1.0137892214606408,467.89742946100006,130,703,0.7530120481927711,0.7380952380952381
704,1.0083644801740155,467.89742946100006,130,704,0.7530120481927711,0.7380952380952381
705,1.0083644801740155,467.89742946100006,130,705,0.7530120481927711,0.7380952380952381
706,1.0083644801740155,467.89742946100006,130,706,0.7530120481927711,0.7380952380952381
707,1.0083644801740155,467.89742946100006,130,707,0.7530120481927711,0.7380952380952381
708,1.0083644801740155,467.89742946100006,130,708,0.7530120481927711,0.7380952380952381
709,1.0059448387558596,467.89742946100006,130,709,0.7530120481927711,0.7380952380952381
710,1.0059448387558596,467.89742946100006,130,710,0.7530120481927711,0.7380952380952381
711,1.0059448387558596,467.89742946100006,130,711,0.7530120481927711,0.7380952380952381
712,1.005839960385087,467.89742946100006,130,712,0.7530120481927711,0.7380952380952381
713,1.005839960385087,467.89742946100006,130,713,0.7530120481927711,0.7380952380952381
714,1.005839960385087,467.89742946100006,130,714,0.7530120481927711,0.7380952380952381
715,1.005839960385087,467.89742946100006,130,715,0.7530120481927711,0.7380952380952381
716,1.0058239783793133,467.89742946100006,130,716,0.7530120481927711,0.7380952380952381
717,1.0058239783793133,467.89742946100006,130,717,0.7530120481927711,0.7380952380952381
718,1.0058239783793133,467.89742946100006,130,718,0.7530120481927711,0.7380952380952381
719,1.0034433396356865,467.89742946100006,130,719,0.7530120481927711,0.7380952380952381
720,1.0034433396356865,467.89742946100006,130,720,0.7530120481927711,0.7380952380952381
721,1.0033217024546812,467.89742946100006,130,721,0.7530120481927711,0.7380952380952381
722,1.001174113222014,467.89742946100006,130,722,0.7530120481927711,0.7380952380952381
723,1.0011034896122515,467.89742946100006,130,723,0.7530120481927711,0.7380952380952381
724,1.0011034896122515,467.89742946100006,130,724,0.7530120481927711,0.7380952380952381
725,1.0007670102052661,467.89742946100006,130,725,0.7530120481927711,0.7380952380952381
726,0.9884323292267491,467.89742946100006,130,726,0.7530120481927711,0.7380952380952381
727,0.9882584061975582,467.89742946100006,130,727,0.7530120481927711,0.7380952380952381
728,0.9780674153086434,467.89742946100006,130,728,0.7530120481927711,0.7380952380952381
729,0.9780674153086434,467.89742946100006,130,729,0.7530120481927711,0.7380952380952381
730,0.9780674153086434,467.89742946100006,130,730,0.7530120481927711,0.7380952380952381
731,0.9780674153086434,467.89742946100006,130,731,0.7530120481927711,0.7380952380952381
732,0.9780674153086434,467.89742946100006,130,732,0.7530120481927711,0.7380952380952381
733,0.9780674153086434,467.89742946100006,130,733,0.7530120481927711,0.7380952380952381
734,0.9780674153086434,467.89742946100006,130,734,0.7530120481927711,0.7380952380952381
735,0.9780674153086434,467.89742946100006,130,735,0.7530120481927711,0.7380952380952381
736,0.9780674153086434,467.89742946100006,130,736,0.7530120481927711,0.7380952380952381
737,0.9780674153086434,467.89742946100006,130,737,0.7530120481927711,0.7380952380952381
738,0.9780674153086434,467.89742946100006,130,738,0.7530120481927711,0.7380952380952381
739,0.9746532176682728,467.89742946100006,130,739,0.7530120481927711,0.7380952380952381
740,0.9746532176682728,467.89742946100006,130,740,0.7530120481927711,0.7380952380952381
741,0.9746226750916946,467.89742946100006,130,741,0.7530120481927711,0.7380952380952381
742,0.9746226750916946,467.89742946100006,130,742,0.7530120481927711,0.7380952380952381
743,0.9746226750916946,467.89742946100006,130,743,0.7530120481927711,0.7380952380952381
744,0.9729990399644066,467.89742946100006,130,744,0.7530120481927711,0.7380952380952381
745,0.9729990399644066,467.89742946100006,130,745,0.7530120481927711,0.7380952380952381
746,0.9729990399644066,467.89742946100006,130,746,0.7530120481927711,0.7380952380952381
747,0.9729990399644066,467.89742946100006,130,747,0.7530120481927711,0.7380952380952381
748,0.9729990399644066,467.89742946100006,130,748,0.7530120481927711,0.7380952380952381
749,0.9729990399644066,467.89742946100006,130,749,0.7530120481927711,0.7380952380952381
750,0.9729990399644066,467.89742946100006,130,750,0.7530120481927711,0.7380952380952381
751,0.9729458934644286,467.89742946100006,130,751,0.7530120481927711,0.7380952380952381
752,0.9728535954847767,467.89742946100006,130,752,0.7530120481927711,0.7380952380952381
753,0.9727333356150198,467.89742946100006,130,753,0.7530120481927711,0.7380952380952381
754,0.9727333356150198,467.89742946100006,130,754,0.7530120481927711,0.7380952380952381
755,0.9727333356150198,467.89742946100006,130,755,0.7530120481927711,0.7380952380952381
756,0.9727265898596597,467.89742946100006,130,756,0.7530120481927711,0.7380952380952381
757,0.9727265898596597,467.89742946100006,130,757,0.7530120481927711,0.7380952380952381
758,0.9726800073773998,467.89742946100006,130,758,0.7530120481927711,0.7380952380952381
759,0.9726800073773998,467.89742946100006,130,759,0.7530120481927711,0.7380952380952381
760,0.9726800073773998,467.89742946100006,130,760,0.7530120481927711,0.7380952380952381
761,0.9707428132817535,467.89742946100006,130,761,0.7530120481927711,0.7380952380952381
762,0.9707428132817535,467.89742946100006,130,762,0.7530120481927711,0.7380952380952381
763,0.9706178739960948,467.89742946100006,130,763,0.7530120481927711,0.7380952380952381
764,0.9706178739960948,467.89742946100006,130,764,0.7530120481927711,0.7380952380952381
765,0.9705906042587663,467.89742946100006,130,765,0.7530120481927711,0.7380952380952381
766,0.9690716097538928,467.89742946100006,130,766,0.7530120481927711,0.7380952380952381
767,0.9690716097538928,467.89742946100006,130,767,0.7530120481927711,0.7380952380952381
768,0.9688817066071731,467.89742946100006,130,768,0.7530120481927711,0.7380952380952381
769,0.9688817066071731,467.89742946100006,130,769,0.7530120481927711,0.7380952380952381
770,0.9688817066071731,467.89742946100006,130,770,0.7530120481927711,0.7380952380952381
771,0.9688817066071731,467.89742946100006,130,771,0.7530120481927711,0.7380952380952381
772,0.9688817066071731,467.89742946100006,130,772,0.7530120481927711,0.7380952380952381
773,0.9687904925202174,467.89742946100006,130,773,0.7530120481927711,0.7380952380952381
774,0.9687904925202174,467.89742946100006,130,774,0.7530120481927711,0.7380952380952381
775,0.9686086898350639,467.89742946100006,130,775,0.7530120481927711,0.7380952380952381
776,0.9686086898350639,467.89742946100006,130,776,0.7530120481927711,0.7380952380952381
777,0.9669261119235084,467.89742946100006,130,777,0.7530120481927711,0.7380952380952381
778,0.9658333307305876,467.89742946100006,130,778,0.7530120481927711,0.7380952380952381
779,0.9658333307305876,467.89742946100006,130,779,0.7530120481927711,0.7380952380952381
780,0.9658333307305876,467.89742946100006,130,780,0.7530120481927711,0.7380952380952381
781,0.9658333307305876,467.89742946100006,130,781,0.7530120481927711,0.7380952380952381
782,0.9655915007448086,467.89742946100006,130,782,0.7530120481927711,0.7380952380952381
783,0.9597971901906878,467.89742946100006,130,783,0.7530120481927711,0.7380952380952381
784,0.9597198979448262,467.89742946100006,130,784,0.7530120481927711,0.7380952380952381
785,0.9585311109865065,467.89742946100006,130,785,0.7530120481927711,0.7380952380952381
786,0.9557651211846838,467.89742946100006,130,786,0.7530120481927711,0.7380952380952381
787,0.9549922430222384,467.89742946100006,130,787,0.7530120481927711,0.7380952380952381
788,0.9549922430222384,467.89742946100006,130,788,0.7530120481927711,0.7380952380952381
789,0.9549922430222384,467.89742946100006,130,789,0.7530120481927711,0.7380952380952381
790,0.9546960860166855,467.89742946100006,130,790,0.7530120481927711,0.7380952380952381
791,0.9546960860166855,467.89742946100006,130,791,0.7530120481927711,0.7380952380952381
792,0.9546960860166855,467.89742946100006,130,792,0.7530120481927711,0.7380952380952381
793,0.9506775958346544,467.89742946100006,130,793,0.7530120481927711,0.7380952380952381
794,0.947220359303827,467.89742946100006,130,794,0.7530120481927711,0.7380952380952381
795,0.947220359303827,467.89742946100006,130,795,0.7530120481927711,0.7380952380952381
796,0.9420590113052435,467.89742946100006,130,796,0.7530120481927711,0.7380952380952381
797,0.9420590113052435,467.89742946100006,130,797,0.7530120481927711,0.7380952380952381
798,0.9420193655901657,467.89742946100006,130,798,0.7530120481927711,0.7380952380952381
799,0.9420193655901657,467.89742946100006,130,799,0.7530120481927711,0.7380952380952381
800,0.9420193655901657,467.89742946100006,130,800,0.7530120481927711,0.7380952380952381
801,0.9420193655901657,467.89742946100006,130,801,0.7530120481927711,0.7380952380952381
802,0.9409050221932657,467.89742946100006,130,802,0.7530120481927711,0.7380952380952381
803,0.9409050221932657,467.89742946100006,130,803,0.7530120481927711,0.7380952380952381
804,0.939352090912411,467.89742946100006,130,804,0.7530120481927711,0.7380952380952381
805,0.939352090912411,467.89742946100006,130,805,0.7530120481927711,0.7380952380952381
806,0.939336735206347,467.89742946100006,130,806,0.7530120481927711,0.7380952380952381
807,0.939336735206347,467.89742946100006,130,807,0.7530120481927711,0.7380952380952381
808,0.939336735206347,467.89742946100006,130,808,0.7530120481927711,0.7380952380952381
809,0.9330578872331339,467.89742946100006,130,809,0.7530120481927711,0.7380952380952381
810,0.9330578872331339,467.89742946100006,130,810,0.7530120481927711,0.7380952380952381
811,0.9330578872331339,467.89742946100006,130,811,0.7530120481927711,0.7380952380952381
812,0.9330578872331339,467.89742946100006,130,812,0.7530120481927711,0.7380952380952381
813,0.9330534711925556,467.89742946100006,130,813,0.7530120481927711,0.7380952380952381
814,0.9330359442088141,467.89742946100006,130,814,0.7530120481927711,0.7380952380952381
815,0.9330359442088141,467.89742946100006,130,815,0.7530120481927711,0.7380952380952381
816,0.9248033356856704,467.89742946100006,130,816,0.7530120481927711,0.7380952380952381
817,0.9248033356856704,467.89742946100006,130,817,0.7530120481927711,0.7380952380952381
818,0.919175673674912,467.89742946100006,130,818,0.7530120481927711,0.7380952380952381
819,0.919175673674912,467.89742946100006,130,819,0.7530120481927711,0.7380952380952381
820,0.919175673674912,467.89742946100006,130,820,0.7530120481927711,0.7380952380952381
821,0.919175673674912,467.89742946100006,130,821,0.7530120481927711,0.7380952380952381
822,0.919175673674912,467.89742946100006,130,822,0.7530120481927711,0.7380952380952381
823,0.919175673674912,467.89742946100006,130,823,0.7530120481927711,0.7380952380952381
824,0.9155000035909884,467.89742946100006,130,824,0.7530120481927711,0.7380952380952381
825,0.9140812232876279,467.89742946100006,130,825,0.7530120481927711,0.7380952380952381
826,0.9140812232876279,467.89742946100006,130,826,0.7530120481927711,0.7380952380952381
827,0.9104028095527169,467.89742946100006,130,827,0.7530120481927711,0.7380952380952381
828,0.9104028095527169,467.89742946100006,130,828,0.7530120481927711,0.7380952380952381
829,0.9104028095527169,467.89742946100006,130,829,0.7530120481927711,0.7380952380952381
830,0.9101932716422816,467.89742946100006,130,830,0.7530120481927711,0.7380952380952381
831,0.9101932716422816,467.89742946100006,130,831,0.7530120481927711,0.7380952380952381
832,0.9097690752143839,467.89742946100006,130,832,0.7530120481927711,0.7380952380952381
833,0.9069414675603161,467.89742946100006,130,833,0.7530120481927711,0.7380952380952381
834,0.9069070687853183,467.89742946100006,130,834,0.7530120481927711,0.7380952380952381
835,0.9069070687853183,467.89742946100006,130,835,0.7530120481927711,0.7380952380952381
836,0.9069070687853183,467.89742946100006,130,836,0.7530120481927711,0.7380952380952381
837,0.9069070687853183,467.89742946100006,130,837,0.7530120481927711,0.7380952380952381
838,0.9069070687853183,467.89742946100006,130,838,0.7530120481927711,0.7380952380952381
839,0.9069070687853183,467.89742946100006,130,839,0.7530120481927711,0.7380952380952381
840,0.9061584879101187,467.89742946100006,130,840,0.7530120481927711,0.7380952380952381
841,0.9061584879101187,467.89742946100006,130,841,0.7530120481927711,0.7380952380952381
842,0.9061584879101187,467.89742946100006,130,842,0.7530120481927711,0.7380952380952381
843,0.9044694486942926,467.89742946100006,130,843,0.7530120481927711,0.7380952380952381
844,0.9036054277319392,467.89742946100006,130,844,0.7530120481927711,0.7380952380952381
845,0.9036054277319392,467.89742946100006,130,845,0.7530120481927711,0.7380952380952381
846,0.9036054277319392,467.89742946100006,130,846,0.7530120481927711,0.7380952380952381
847,0.9035684970420758,467.89742946100006,130,847,0.7530120481927711,0.7380952380952381
848,0.9035684970420758,467.89742946100006,130,848,0.7530120481927711,0.7380952380952381
849,0.9035684970420758,467.89742946100006,130,849,0.7530120481927711,0.7380952380952381
850,0.9035684970420758,467.89742946100006,130,850,0.7530120481927711,0.7380952380952381
851,0.9034242612094241,467.89742946100006,130,851,0.7530120481927711,0.7380952380952381
852,0.9034242612094241,467.89742946100006,130,852,0.7530120481927711,0.7380952380952381
853,0.9025417893644446,467.89742946100006,130,853,0.7530120481927711,0.7380952380952381
854,0.9025417893644446,467.89742946100006,130,854,0.7530120481927711,0.7380952380952381
855,0.9013004912571189,467.89742946100006,130,855,0.7530120481927711,0.7380952380952381
856,0.8993622353290912,467.89742946100006,130,856,0.7530120481927711,0.7380952380952381
857,0.8993622353290912,467.89742946100006,130,857,0.7530120481927711,0.7380952380952381
858,0.8993622353290912,467.89742946100006,130,858,0.7530120481927711,0.7380952380952381
859,0.8985507204510191,467.89742946100006,130,859,0.7530120481927711,0.7380952380952381
860,0.8985070438692762,467.89742946100006,130,860,0.7530120481927711,0.7380952380952381
861,0.8985068311962049,467.89742946100006,130,861,0.7530120481927711,0.7380952380952381
862,0.8977093687356781,467.89742946100006,130,862,0.7530120481927711,0.7380952380952381
863,0.8977093687356781,467.89742946100006,130,863,0.7530120481927711,0.7380952380952381
864,0.8977093687356781,467.89742946100006,130,864,0.7530120481927711,0.7380952380952381
865,0.8976037818976819,467.89742946100006,130,865,0.7530120481927711,0.7380952380952381
866,0.8976037818976819,467.89742946100006,130,866,0.7530120481927711,0.7380952380952381
867,0.8976037818976819,467.89742946100006,130,867,0.7530120481927711,0.7380952380952381
868,0.8976037818976819,467.89742946100006,130,868,0.7530120481927711,0.7380952380952381
869,0.8976037818976819,467.89742946100006,130,869,0.7530120481927711,0.7380952380952381
870,0.8970279971742359,467.89742946100006,130,870,0.7530120481927711,0.7380952380952381
871,0.8970279971742359,467.89742946100006,130,871,0.7530120481927711,0.7380952380952381
872,0.8881536351379031,467.89742946100006,130,872,0.7530120481927711,0.7380952380952381
873,0.8881536351379031,467.89742946100006,130,873,0.7530120481927711,0.7380952380952381
874,0.8881488687374606,467.89742946100006,130,874,0.7530120481927711,0.7380952380952381
875,0.8881488687374606,467.89742946100006,130,875,0.7530120481927711,0.7380952380952381
876,0.8876936660326126,467.89742946100006,130,876,0.7530120481927711,0.7380952380952381
877,0.8876936660326126,467.89742946100006,130,877,0.7530120481927711,0.7380952380952381
878,0.8851074648774075,467.89742946100006,130,878,0.7530120481927711,0.7380952380952381
879,0.8851074648774075,467.89742946100006,130,879,0.7530120481927711,0.7380952380952381
880,0.8851074648774075,467.89742946100006,130,880,0.7530120481927711,0.7380952380952381
881,0.8850935313807313,467.89742946100006,130,881,0.7530120481927711,0.7380952380952381
882,0.8806077534662092,467.89742946100006,130,882,0.7530120481927711,0.7380952380952381
883,0.8806077534662092,467.89742946100006,130,883,0.7530120481927711,0.7380952380952381
884,0.8806077534662092,467.89742946100006,130,884,0.7530120481927711,0.7380952380952381
885,0.8800691160220465,467.89742946100006,130,885,0.7530120481927711,0.7380952380952381
886,0.8800691160220465,467.89742946100006,130,886,0.7530120481927711,0.7380952380952381
887,0.8800163596319484,467.89742946100006,130,887,0.7530120481927711,0.7380952380952381
888,0.8783985504222235,467.89742946100006,130,888,0.7530120481927711,0.7380952380952381
889,0.8783985504222235,467.89742946100006,130,889,0.7530120481927711,0.7380952380952381
890,0.8783985504222235,467.89742946100006,130,890,0.7530120481927711,0.7380952380952381
891,0.8783985504222235,467.89742946100006,130,891,0.7530120481927711,0.7380952380952381
892,0.8783985504222235,467.89742946100006,130,892,0.7530120481927711,0.7380952380952381
893,0.8783985504222235,467.89742946100006,130,893,0.7530120481927711,0.7380952380952381
894,0.8778090948176315,467.89742946100006,130,894,0.7530120481927711,0.7380952380952381
895,0.8755967231137959,467.89742946100006,130,895,0.7530120481927711,0.7380952380952381
896,0.8755967231137959,467.89742946100006,130,896,0.7530120481927711,0.7380952380952381
897,0.8755967231137959,467.89742946100006,130,897,0.7530120481927711,0.7380952380952381
898,0.871491447959299,467.89742946100006,130,898,0.7530120481927711,0.7380952380952381
899,0.871491447959299,467.89742946100006,130,899,0.7530120481927711,0.7380952380952381
900,0.8713072207235885,467.89742946100006,130,900,0.7530120481927711,0.7380952380952381
901,0.8713072207235885,467.89742946100006,130,901,0.7530120481927711,0.7380952380952381
902,0.8713068570472287,467.89742946100006,130,902,0.7530120481927711,0.7380952380952381
903,0.8713068570472287,467.89742946100006,130,903,0.7530120481927711,0.7380952380952381
904,0.8697012174379046,467.89742946100006,130,904,0.7530120481927711,0.7380952380952381
905,0.8697012174379046,467.89742946100006,130,905,0.7530120481927711,0.7380952380952381
906,0.8697012174379046,467.89742946100006,130,906,0.7530120481927711,0.7380952380952381
907,0.8697012174379046,467.89742946100006,130,907,0.7530120481927711,0.7380952380952381
908,0.8697012174379046,467.89742946100006,130,908,0.7530120481927711,0.7380952380952381
909,0.8697012174379046,467.89742946100006,130,909,0.7530120481927711,0.7380952380952381
910,0.8697012174379046,467.89742946100006,130,910,0.7530120481927711,0.7380952380952381
911,0.8697012174379046,467.89742946100006,130,911,0.7530120481927711,0.7380952380952381
912,0.8697012174379046,467.89742946100006,130,912,0.7530120481927711,0.7380952380952381
913,0.8695619599098842,467.89742946100006,130,913,0.7530120481927711,0.7380952380952381
914,0.8695619599098842,467.89742946100006,130,914,0.7530120481927711,0.7380952380952381
915,0.8695619599098842,467.89742946100006,130,915,0.7530120481927711,0.7380952380952381
916,0.8695619599098842,467.89742946100006,130,916,0.7530120481927711,0.7380952380952381
917,0.8695619599098842,467.89742946100006,130,917,0.7530120481927711,0.7380952380952381
918,0.8695619599098842,467.89742946100006,130,918,0.7530120481927711,0.7380952380952381
919,0.8695619599098842,467.89742946100006,130,919,0.7530120481927711,0.7380952380952381
920,0.8695619599098842,467.89742946100006,130,920,0.7530120481927711,0.7380952380952381
921,0.8695619599098842,467.89742946100006,130,921,0.7530120481927711,0.7380952380952381
922,0.8695619599098842,467.89742946100006,130,922,0.7530120481927711,0.7380952380952381
923,0.8694773921419148,467.89742946100006,130,923,0.7530120481927711,0.7380952380952381
924,0.8694773921419148,467.89742946100006,130,924,0.7530120481927711,0.7380952380952381
925,0.8694773921419148,467.89742946100006,130,925,0.7530120481927711,0.7380952380952381
926,0.8694773921419148,467.89742946100006,130,926,0.7530120481927711,0.7380952380952381
927,0.8694024112203714,467.89742946100006,130,927,0.7530120481927711,0.7380952380952381
928,0.8694024112203714,467.89742946100006,130,928,0.7530120481927711,0.7380952380952381
929,0.8694024112203714,467.89742946100006,130,929,0.7530120481927711,0.7380952380952381
930,0.8694024112203714,467.89742946100006,130,930,0.7530120481927711,0.7380952380952381
931,0.8694024112203714,467.89742946100006,130,931,0.7530120481927711,0.7380952380952381
932,0.8694024112203714,467.89742946100006,130,932,0.7530120481927711,0.7380952380952381
933,0.8681594603486028,467.89742946100006,130,933,0.7530120481927711,0.7380952380952381
934,0.8681594603486028,467.89742946100006,130,934,0.7530120481927711,0.7380952380952381
935,0.8681594603486028,467.89742946100006,130,935,0.7530120481927711,0.7380952380952381
936,0.8678087074825359,467.89742946100006,130,936,0.7530120481927711,0.7380952380952381
937,0.8678087074825359,467.89742946100006,130,937,0.7530120481927711,0.7380952380952381
938,0.8634025597661867,467.89742946100006,130,938,0.7530120481927711,0.7380952380952381
939,0.8634025597661867,467.89742946100006,130,939,0.7530120481927711,0.7380952380952381
940,0.8634025597661867,467.89742946100006,130,940,0.7530120481927711,0.7380952380952381
941,0.8597456228328235,467.89742946100006,130,941,0.7530120481927711,0.7380952380952381
942,0.8597456228328235,467.89742946100006,130,942,0.7530120481927711,0.7380952380952381
943,0.8597456228328235,467.89742946100006,130,943,0.7530120481927711,0.7380952380952381
944,0.8594988624827332,467.89742946100006,130,944,0.7530120481927711,0.7380952380952381
945,0.8594862628709429,467.89742946100006,130,945,0.7530120481927711,0.7380952380952381
946,0.8594862628709429,467.89742946100006,130,946,0.7530120481927711,0.7380952380952381
947,0.8594862628709429,467.89742946100006,130,947,0.7530120481927711,0.7380952380952381
948,0.8594862628709429,467.89742946100006,130,948,0.7530120481927711,0.7380952380952381
949,0.8594862628709429,467.89742946100006,130,949,0.7530120481927711,0.7380952380952381
950,0.8594862628709429,467.89742946100006,130,950,0.7530120481927711,0.7380952380952381
951,0.8594651303496149,467.89742946100006,130,951,0.7530120481927711,0.7380952380952381
952,0.8568027639392354,467.89742946100006,130,952,0.7530120481927711,0.7380952380952381
953,0.8568027639392354,467.89742946100006,130,953,0.7530120481927711,0.7380952380952381
954,0.8568027639392354,467.89742946100006,130,954,0.7530120481927711,0.7380952380952381
955,0.8567770354185354,467.89742946100006,130,955,0.7530120481927711,0.7380952380952381
956,0.8567770354185354,467.89742946100006,130,956,0.7530120481927711,0.7380952380952381
957,0.8567770354185354,467.89742946100006,130,957,0.7530120481927711,0.7380952380952381
958,0.8543706388361895,467.89742946100006,130,958,0.7530120481927711,0.7380952380952381
959,0.8512616434674899,467.89742946100006,130,959,0.7530120481927711,0.7380952380952381
960,0.849405308907435,467.89742946100006,130,960,0.7530120481927711,0.7380952380952381
961,0.845528113842758,467.89742946100006,130,961,0.7530120481927711,0.7380952380952381
962,0.845528113842758,467.89742946100006,130,962,0.7530120481927711,0.7380952380952381
963,0.8437505673733802,467.89742946100006,130,963,0.7530120481927711,0.7380952380952381
964,0.8430979228000394,467.89742946100006,130,964,0.7530120481927711,0.7380952380952381
965,0.8430979228000394,467.89742946100006,130,965,0.7530120481927711,0.7380952380952381
966,0.8430979228000394,467.89742946100006,130,966,0.7530120481927711,0.7380952380952381
967,0.8397750350210433,467.89742946100006,130,967,0.7530120481927711,0.7380952380952381
968,0.8397750350210433,467.89742946100006,130,968,0.7530120481927711,0.7380952380952381
969,0.8397652880671712,467.89742946100006,130,969,0.7530120481927711,0.7380952380952381
970,0.8397652880671712,467.89742946100006,130,970,0.7530120481927711,0.7380952380952381
971,0.8397652880671712,467.89742946100006,130,971,0.7530120481927711,0.7380952380952381
972,0.8397652880671712,467.89742946100006,130,972,0.7530120481927711,0.7380952380952381
973,0.8379236741125425,467.89742946100006,130,973,0.7530120481927711,0.7380952380952381
974,0.8379236741125425,467.89742946100006,130,974,0.7530120481927711,0.7380952380952381
975,0.8379236741125425,467.89742946100006,130,975,0.7530120481927711,0.7380952380952381
976,0.8379236741125425,467.89742946100006,130,976,0.7530120481927711,0.7380952380952381
977,0.8365641623333251,467.89742946100006,130,977,0.7530120481927711,0.7380952380952381
978,0.8358097895924124,467.89742946100006,130,978,0.7530120481927711,0.7380952380952381
979,0.8358097895924124,467.89742946100006,130,979,0.7530120481927711,0.7380952380952381
980,0.8358097895924124,467.89742946100006,130,980,0.7530120481927711,0.7380952380952381
981,0.8358013721692428,467.89742946100006,130,981,0.7530120481927711,0.7380952380952381
982,0.8358013721692428,467.89742946100006,130,982,0.7530120481927711,0.7380952380952381
983,0.8297433097585302,467.89742946100006,130,983,0.7530120481927711,0.7380952380952381
984,0.8297433097585302,467.89742946100006,130,984,0.7530120481927711,0.7380952380952381
985,0.8297433097585302,467.89742946100006,130,985,0.7530120481927711,0.7380952380952381
986,0.8297433097585302,467.89742946100006,130,986,0.7530120481927711,0.7380952380952381
987,0.8297433097585302,467.89742946100006,130,987,0.7530120481927711,0.7380952380952381
988,0.8296322897464193,467.89742946100006,130,988,0.7530120481927711,0.7380952380952381
989,0.8296322897464193,467.89742946100006,130,989,0.7530120481927711,0.7380952380952381
990,0.8287478293162384,467.89742946100006,130,990,0.7530120481927711,0.7380952380952381
991,0.8287478293162384,467.89742946100006,130,991,0.7530120481927711,0.7380952380952381
992,0.8287344280040657,467.89742946100006,130,992,0.7530120481927711,0.7380952380952381
993,0.8287344280040657,467.89742946100006,130,993,0.7530120481927711,0.7380952380952381
994,0.8287344280040657,467.89742946100006,130,994,0.7530120481927711,0.7380952380952381
995,0.8287344280040657,467.89742946100006,130,995,0.7530120481927711,0.7380952380952381
996,0.8255408885848978,467.89742946100006,130,996,0.7530120481927711,0.7380952380952381
997,0.8255408885848978,467.89742946100006,130,997,0.7530120481927711,0.7380952380952381
998,0.8255408885848978,467.89742946100006,130,998,0.7530120481927711,0.7380952380952381
999,0.8204964569252958,467.89742946100006,130,999,0.7530120481927711,0.7380952380952381
1000,0.8204964569252958,467.89742946100006,130,1000,0.7530120481927711,0.7380952380952381
1001,0.8204964569252958,467.89742946100006,130,1001,0.7530120481927711,0.7380952380952381
1002,0.8204964569252958,467.89742946100006,130,1002,0.7530120481927711,0.7380952380952381
1003,0.8194127255138176,467.89742946100006,130,1003,0.7530120481927711,0.7380952380952381
1004,0.8194127255138176,467.89742946100006,130,1004,0.7530120481927711,0.7380952380952381
1005,0.8194127255138176,467.89742946100006,130,1005,0.7530120481927711,0.7380952380952381
1006,0.8191050134545725,467.89742946100006,130,1006,0.7530120481927711,0.7380952380952381
1007,0.8191050134545725,467.89742946100006,130,1007,0.7530120481927711,0.7380952380952381
1008,0.8191050134545725,467.89742946100006,130,1008,0.7530120481927711,0.7380952380952381
1009,0.8191050134545725,467.89742946100006,130,1009,0.7530120481927711,0.7380952380952381
1010,0.8191050134545725,467.89742946100006,130,1010,0.7530120481927711,0.7380952380952381
1011,0.8191050134545725,467.89742946100006,130,1011,0.7530120481927711,0.7380952380952381
1012,0.8190870163086408,467.89742946100006,130,1012,0.7530120481927711,0.7380952380952381
1013,0.8190463726985219,467.89742946100006,130,1013,0.7530120481927711,0.7380952380952381
1014,0.8190463726985219,467.89742946100006,130,1014,0.7530120481927711,0.7380952380952381
1015,0.8190463726985219,467.89742946100006,130,1015,0.7530120481927711,0.7380952380952381
1016,0.8190463726985219,467.89742946100006,130,1016,0.7530120481927711,0.7380952380952381
1017,0.8190463726985219,467.89742946100006,130,1017,0.7530120481927711,0.7380952380952381
1018,0.8180056500684121,467.89742946100006,130,1018,0.7530120481927711,0.7380952380952381
1019,0.8180056500684121,467.89742946100006,130,1019,0.7530120481927711,0.7380952380952381
1020,0.8180056500684121,467.89742946100006,130,1020,0.7530120481927711,0.7380952380952381
1021,0.8180056500684121,467.89742946100006,130,1021,0.7530120481927711,0.7380952380952381
1022,0.8175476166040049,467.89742946100006,130,1022,0.7530120481927711,0.7380952380952381
1023,0.8171354517925262,467.89742946100006,130,1023,0.7530120481927711,0.7380952380952381
1024,0.8171354517925262,467.89742946100006,130,1024,0.7530120481927711,0.7380952380952381
