,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
1074,0.7834637787171479,163.758419224,50,1074,0.7409638554216867,0.7142857142857143
1075,0.7834637787171479,163.758419224,50,1075,0.7409638554216867,0.7142857142857143
1076,0.7834635111157225,163.758419224,50,1076,0.7409638554216867,0.7142857142857143
1077,0.7834635111157225,163.758419224,50,1077,0.7409638554216867,0.7142857142857143
1078,0.7834635111157225,163.758419224,50,1078,0.7409638554216867,0.7142857142857143
1079,0.7834399662809164,163.758419224,50,1079,0.7409638554216867,0.7142857142857143
1080,0.7834399662809164,163.758419224,50,1080,0.7409638554216867,0.7142857142857143
1081,0.783332364968176,163.758419224,50,1081,0.7409638554216867,0.7142857142857143
1082,0.783332364968176,163.758419224,50,1082,0.7409638554216867,0.7142857142857143
1083,0.7833006830164606,163.758419224,50,1083,0.7409638554216867,0.7142857142857143
1084,0.7833006830164606,163.758419224,50,1084,0.7409638554216867,0.7142857142857143
1085,0.7833006830164606,163.758419224,50,1085,0.7409638554216867,0.7142857142857143
1086,0.7833006830164606,163.758419224,50,1086,0.7409638554216867,0.7142857142857143
1087,0.7833006830164606,163.758419224,50,1087,0.7409638554216867,0.7142857142857143
1088,0.7833006830164606,163.758419224,50,1088,0.7409638554216867,0.7142857142857143
1089,0.7833006830164606,163.758419224,50,1089,0.7409638554216867,0.7142857142857143
1090,0.7833006830164606,163.758419224,50,1090,0.7409638554216867,0.7142857142857143
1091,0.7832423184674748,163.758419224,50,1091,0.7409638554216867,0.7142857142857143
1092,0.7832423184674748,163.758419224,50,1092,0.7409638554216867,0.7142857142857143
1093,0.7832423184674748,163.758419224,50,1093,0.7409638554216867,0.7142857142857143
1094,0.7832423184674748,163.758419224,50,1094,0.7409638554216867,0.7142857142857143
1095,0.7832423184674748,163.758419224,50,1095,0.7409638554216867,0.7142857142857143
1096,0.7832423184674748,163.758419224,50,1096,0.7409638554216867,0.7142857142857143
1097,0.7832423184674748,163.758419224,50,1097,0.7409638554216867,0.7142857142857143
1098,0.7832423184674748,163.758419224,50,1098,0.7409638554216867,0.7142857142857143
1099,0.7832423184674748,163.758419224,50,1099,0.7409638554216867,0.7142857142857143
1100,0.7827161941538754,163.758419224,50,1100,0.7409638554216867,0.7142857142857143
1101,0.782675767656218,163.758419224,50,1101,0.7409638554216867,0.7142857142857143
1102,0.782675767656218,163.758419224,50,1102,0.7409638554216867,0.7142857142857143
1103,0.7826424449961196,163.758419224,50,1103,0.7409638554216867,0.7142857142857143
1104,0.7826415490104852,163.758419224,50,1104,0.7409638554216867,0.7142857142857143
1105,0.780057862958599,163.758419224,50,1105,0.7409638554216867,0.7142857142857143
1106,0.780057862958599,163.758419224,50,1106,0.7409638554216867,0.7142857142857143
1107,0.780057862958599,163.758419224,50,1107,0.7409638554216867,0.7142857142857143
1108,0.780057862958599,163.758419224,50,1108,0.7409638554216867,0.7142857142857143
1109,0.780057862958599,163.758419224,50,1109,0.7409638554216867,0.7142857142857143
1110,0.7797699057099443,163.758419224,50,1110,0.7409638554216867,0.7142857142857143
1111,0.7797699057099443,163.758419224,50,1111,0.7409638554216867,0.7142857142857143
1112,0.7797699057099443,163.758419224,50,1112,0.7409638554216867,0.7142857142857143
1113,0.7797699057099443,163.758419224,50,1113,0.7409638554216867,0.7142857142857143
1114,0.7797699057099443,163.758419224,50,1114,0.7409638554216867,0.7142857142857143
1115,0.7797687050681933,163.758419224,50,1115,0.7409638554216867,0.7142857142857143
1116,0.7797687050681933,163.758419224,50,1116,0.7409638554216867,0.7142857142857143
1117,0.7797687050681933,163.758419224,50,1117,0.7409638554216867,0.7142857142857143
1118,0.7797678887958575,163.758419224,50,1118,0.7409638554216867,0.7142857142857143
1119,0.7797678887958575,163.758419224,50,1119,0.7409638554216867,0.7142857142857143
1120,0.7797678887958575,163.758419224,50,1120,0.7409638554216867,0.7142857142857143
1121,0.7797678887958575,163.758419224,50,1121,0.7409638554216867,0.7142857142857143
1122,0.7795567604652108,163.758419224,50,1122,0.7409638554216867,0.7142857142857143
1123,0.7795530548567396,163.758419224,50,1123,0.7409638554216867,0.7142857142857143
1124,0.7795530548567396,163.758419224,50,1124,0.7409638554216867,0.7142857142857143
1125,0.7795530548567396,163.758419224,50,1125,0.7409638554216867,0.7142857142857143
1126,0.7795384556912359,163.758419224,50,1126,0.7409638554216867,0.7142857142857143
1127,0.7789102845783819,163.758419224,50,1127,0.7409638554216867,0.7142857142857143
1128,0.7789102845783819,163.758419224,50,1128,0.7409638554216867,0.7142857142857143
1129,0.7789102845783819,163.758419224,50,1129,0.7409638554216867,0.7142857142857143
1130,0.7764623865906237,163.758419224,50,1130,0.7409638554216867,0.7142857142857143
1131,0.7747864915237342,163.758419224,50,1131,0.7409638554216867,0.7142857142857143
1132,0.7747864915237342,163.758419224,50,1132,0.7409638554216867,0.7142857142857143
1133,0.7747864915237342,163.758419224,50,1133,0.7409638554216867,0.7142857142857143
1134,0.7747864915237342,163.758419224,50,1134,0.7409638554216867,0.7142857142857143
1135,0.7747267572012693,163.758419224,50,1135,0.7409638554216867,0.7142857142857143
1136,0.7747267572012693,163.758419224,50,1136,0.7409638554216867,0.7142857142857143
1137,0.7747267572012693,163.758419224,50,1137,0.7409638554216867,0.7142857142857143
1138,0.7747267572012693,163.758419224,50,1138,0.7409638554216867,0.7142857142857143
1139,0.7747267572012693,163.758419224,50,1139,0.7409638554216867,0.7142857142857143
1140,0.7736035838902603,163.758419224,50,1140,0.7409638554216867,0.7142857142857143
1141,0.7736035838902603,163.758419224,50,1141,0.7409638554216867,0.7142857142857143
1142,0.7734491990400169,163.758419224,50,1142,0.7409638554216867,0.7142857142857143
1143,0.7734491990400169,163.758419224,50,1143,0.7409638554216867,0.7142857142857143
1144,0.7734491990400169,163.758419224,50,1144,0.7409638554216867,0.7142857142857143
1145,0.7734491990400169,163.758419224,50,1145,0.7409638554216867,0.7142857142857143
1146,0.7734491990400169,163.758419224,50,1146,0.7409638554216867,0.7142857142857143
1147,0.7734491990400169,163.758419224,50,1147,0.7409638554216867,0.7142857142857143
1148,0.7722865942940145,163.758419224,50,1148,0.7409638554216867,0.7142857142857143
1149,0.7722865942940145,163.758419224,50,1149,0.7409638554216867,0.7142857142857143
1150,0.7722752457756858,163.758419224,50,1150,0.7409638554216867,0.7142857142857143
1151,0.7716479207579283,163.758419224,50,1151,0.7409638554216867,0.7142857142857143
1152,0.7716413904882342,163.758419224,50,1152,0.7409638554216867,0.7142857142857143
1153,0.7710646495180263,163.758419224,50,1153,0.7409638554216867,0.7142857142857143
1154,0.7710646495180263,163.758419224,50,1154,0.7409638554216867,0.7142857142857143
1155,0.7656105850208865,163.758419224,50,1155,0.7409638554216867,0.7142857142857143
1156,0.7656105850208865,163.758419224,50,1156,0.7409638554216867,0.7142857142857143
1157,0.7642400566097145,163.758419224,50,1157,0.7409638554216867,0.7142857142857143
1158,0.7642400566097145,163.758419224,50,1158,0.7409638554216867,0.7142857142857143
1159,0.7642400566097145,163.758419224,50,1159,0.7409638554216867,0.7142857142857143
1160,0.7636663936134862,163.758419224,50,1160,0.7409638554216867,0.7142857142857143
1161,0.7636593490542218,163.758419224,50,1161,0.7409638554216867,0.7142857142857143
1162,0.7636593490542218,163.758419224,50,1162,0.7409638554216867,0.7142857142857143
1163,0.7636593490542218,163.758419224,50,1163,0.7409638554216867,0.7142857142857143
1164,0.7636593490542218,163.758419224,50,1164,0.7409638554216867,0.7142857142857143
1165,0.7614628535733471,163.758419224,50,1165,0.7409638554216867,0.7142857142857143
1166,0.7614628535733471,163.758419224,50,1166,0.7409638554216867,0.7142857142857143
1167,0.7614628535733471,163.758419224,50,1167,0.7409638554216867,0.7142857142857143
1168,0.7614628535733471,163.758419224,50,1168,0.7409638554216867,0.7142857142857143
1169,0.7614628535733471,163.758419224,50,1169,0.7409638554216867,0.7142857142857143
1170,0.7614628535733471,163.758419224,50,1170,0.7409638554216867,0.7142857142857143
1171,0.7610267454670496,163.758419224,50,1171,0.7409638554216867,0.7142857142857143
1172,0.7610267454670496,163.758419224,50,1172,0.7409638554216867,0.7142857142857143
1173,0.7610267454670496,163.758419224,50,1173,0.7409638554216867,0.7142857142857143
1174,0.7610267454670496,163.758419224,50,1174,0.7409638554216867,0.7142857142857143
1175,0.7610267454670496,163.758419224,50,1175,0.7409638554216867,0.7142857142857143
1176,0.7610267454670496,163.758419224,50,1176,0.7409638554216867,0.7142857142857143
1177,0.7609879938220521,163.758419224,50,1177,0.7409638554216867,0.7142857142857143
1178,0.7609498781735696,163.758419224,50,1178,0.7409638554216867,0.7142857142857143
1179,0.7609304580227583,163.758419224,50,1179,0.7409638554216867,0.7142857142857143
1180,0.7609304580227583,163.758419224,50,1180,0.7409638554216867,0.7142857142857143
1181,0.7607116995180276,163.758419224,50,1181,0.7409638554216867,0.7142857142857143
1182,0.759374281450795,163.758419224,50,1182,0.7409638554216867,0.7142857142857143
1183,0.759374281450795,163.758419224,50,1183,0.7409638554216867,0.7142857142857143
1184,0.759374281450795,163.758419224,50,1184,0.7409638554216867,0.7142857142857143
1185,0.759063734320308,163.758419224,50,1185,0.7409638554216867,0.7142857142857143
1186,0.759063734320308,163.758419224,50,1186,0.7409638554216867,0.7142857142857143
1187,0.759063734320308,163.758419224,50,1187,0.7409638554216867,0.7142857142857143
1188,0.758887772802368,163.758419224,50,1188,0.7409638554216867,0.7142857142857143
1189,0.758887772802368,163.758419224,50,1189,0.7409638554216867,0.7142857142857143
1190,0.758887772802368,163.758419224,50,1190,0.7409638554216867,0.7142857142857143
1191,0.758887772802368,163.758419224,50,1191,0.7409638554216867,0.7142857142857143
1192,0.7588718127766246,163.758419224,50,1192,0.7409638554216867,0.7142857142857143
1193,0.7588718127766246,163.758419224,50,1193,0.7409638554216867,0.7142857142857143
1194,0.7588718127766246,163.758419224,50,1194,0.7409638554216867,0.7142857142857143
1195,0.7588718127766246,163.758419224,50,1195,0.7409638554216867,0.7142857142857143
1196,0.7580929249853504,163.758419224,50,1196,0.7409638554216867,0.7142857142857143
1197,0.7580929249853504,163.758419224,50,1197,0.7409638554216867,0.7142857142857143
1198,0.7580838608923497,163.758419224,50,1198,0.7409638554216867,0.7142857142857143
1199,0.7580827496481402,163.758419224,50,1199,0.7409638554216867,0.7142857142857143
1200,0.7580827496481402,163.758419224,50,1200,0.7409638554216867,0.7142857142857143
1201,0.7578766171377832,163.758419224,50,1201,0.7409638554216867,0.7142857142857143
1202,0.7578766171377832,163.758419224,50,1202,0.7409638554216867,0.7142857142857143
1203,0.7578766171377832,163.758419224,50,1203,0.7409638554216867,0.7142857142857143
1204,0.7578766171377832,163.758419224,50,1204,0.7409638554216867,0.7142857142857143
1205,0.7578766171377832,163.758419224,50,1205,0.7409638554216867,0.7142857142857143
1206,0.7578766171377832,163.758419224,50,1206,0.7409638554216867,0.7142857142857143
1207,0.7575124261457936,163.758419224,50,1207,0.7409638554216867,0.7142857142857143
1208,0.7572632353567249,163.758419224,50,1208,0.7409638554216867,0.7142857142857143
1209,0.7572632353567249,163.758419224,50,1209,0.7409638554216867,0.7142857142857143
1210,0.7572632353567249,163.758419224,50,1210,0.7409638554216867,0.7142857142857143
1211,0.7572564106823222,163.758419224,50,1211,0.7409638554216867,0.7142857142857143
1212,0.756767229017568,163.758419224,50,1212,0.7409638554216867,0.7142857142857143
1213,0.756767229017568,163.758419224,50,1213,0.7409638554216867,0.7142857142857143
1214,0.756767229017568,163.758419224,50,1214,0.7409638554216867,0.7142857142857143
1215,0.756767229017568,163.758419224,50,1215,0.7409638554216867,0.7142857142857143
1216,0.7559728424695509,163.758419224,50,1216,0.7409638554216867,0.7142857142857143
1217,0.7559728424695509,163.758419224,50,1217,0.7409638554216867,0.7142857142857143
1218,0.7559728424695509,163.758419224,50,1218,0.7409638554216867,0.7142857142857143
1219,0.7559688058611538,163.758419224,50,1219,0.7409638554216867,0.7142857142857143
1220,0.7559688058611538,163.758419224,50,1220,0.7409638554216867,0.7142857142857143
1221,0.7558432530473426,163.758419224,50,1221,0.7409638554216867,0.7142857142857143
1222,0.7558432530473426,163.758419224,50,1222,0.7409638554216867,0.7142857142857143
1223,0.7558432530473426,163.758419224,50,1223,0.7409638554216867,0.7142857142857143
1224,0.7553267819737105,163.758419224,50,1224,0.7409638554216867,0.7142857142857143
1225,0.7553267819737105,163.758419224,50,1225,0.7409638554216867,0.7142857142857143
1226,0.7553267819737105,163.758419224,50,1226,0.7409638554216867,0.7142857142857143
1227,0.7535281758258031,163.758419224,50,1227,0.7409638554216867,0.7142857142857143
1228,0.7535281758258031,163.758419224,50,1228,0.7409638554216867,0.7142857142857143
1229,0.7535281758258031,163.758419224,50,1229,0.7409638554216867,0.7142857142857143
1230,0.7530747536935082,163.758419224,50,1230,0.7409638554216867,0.7142857142857143
1231,0.7530747536935082,163.758419224,50,1231,0.7409638554216867,0.7142857142857143
1232,0.7530747536935082,163.758419224,50,1232,0.7409638554216867,0.7142857142857143
1233,0.7530747536935082,163.758419224,50,1233,0.7409638554216867,0.7142857142857143
1234,0.7527759282624532,163.758419224,50,1234,0.7409638554216867,0.7142857142857143
1235,0.7519302138129184,163.758419224,50,1235,0.7409638554216867,0.7142857142857143
1236,0.7517496533879392,163.758419224,50,1236,0.7409638554216867,0.7142857142857143
1237,0.7517496533879392,163.758419224,50,1237,0.7409638554216867,0.7142857142857143
1238,0.7499837926073162,163.758419224,50,1238,0.7409638554216867,0.7142857142857143
1239,0.7499837926073162,163.758419224,50,1239,0.7409638554216867,0.7142857142857143
1240,0.7447327479758139,163.758419224,50,1240,0.7409638554216867,0.7142857142857143
1241,0.7447327479758139,163.758419224,50,1241,0.7409638554216867,0.7142857142857143
1242,0.7431494976455328,163.758419224,50,1242,0.7409638554216867,0.7142857142857143
1243,0.7425187003754795,163.758419224,50,1243,0.7409638554216867,0.7142857142857143
1244,0.7425187003754795,163.758419224,50,1244,0.7409638554216867,0.7142857142857143
1245,0.7425187003754795,163.758419224,50,1245,0.7409638554216867,0.7142857142857143
1246,0.7416598410380411,163.758419224,50,1246,0.7409638554216867,0.7142857142857143
1247,0.7416598410380411,163.758419224,50,1247,0.7409638554216867,0.7142857142857143
1248,0.7414450875237172,163.758419224,50,1248,0.7409638554216867,0.7142857142857143
1249,0.7398885788586249,163.758419224,50,1249,0.7409638554216867,0.7142857142857143
1250,0.7362016536439416,163.758419224,50,1250,0.7409638554216867,0.7142857142857143
1251,0.7362016536439416,163.758419224,50,1251,0.7409638554216867,0.7142857142857143
1252,0.7361646450742563,163.758419224,50,1252,0.7409638554216867,0.7142857142857143
1253,0.7361646450742563,163.758419224,50,1253,0.7409638554216867,0.7142857142857143
1254,0.7361646450742563,163.758419224,50,1254,0.7409638554216867,0.7142857142857143
1255,0.7361600486821933,163.758419224,50,1255,0.7409638554216867,0.7142857142857143
1256,0.7361600486821933,163.758419224,50,1256,0.7409638554216867,0.7142857142857143
1257,0.7361600486821933,163.758419224,50,1257,0.7409638554216867,0.7142857142857143
1258,0.7361600486821933,163.758419224,50,1258,0.7409638554216867,0.7142857142857143
1259,0.7361600486821933,163.758419224,50,1259,0.7409638554216867,0.7142857142857143
1260,0.7340824518961585,163.758419224,50,1260,0.7409638554216867,0.7142857142857143
1261,0.733742227313265,163.758419224,50,1261,0.7409638554216867,0.7142857142857143
1262,0.733742227313265,163.758419224,50,1262,0.7409638554216867,0.7142857142857143
1263,0.733742227313265,163.758419224,50,1263,0.7409638554216867,0.7142857142857143
1264,0.733742227313265,163.758419224,50,1264,0.7409638554216867,0.7142857142857143
1265,0.73362569549123,163.758419224,50,1265,0.7409638554216867,0.7142857142857143
1266,0.7335842040640611,163.758419224,50,1266,0.7409638554216867,0.7142857142857143
1267,0.7335842040640611,163.758419224,50,1267,0.7409638554216867,0.7142857142857143
1268,0.7335842040640611,163.758419224,50,1268,0.7409638554216867,0.7142857142857143
1269,0.7335842040640611,163.758419224,50,1269,0.7409638554216867,0.7142857142857143
1270,0.7334527096638194,163.758419224,50,1270,0.7409638554216867,0.7142857142857143
1271,0.7327795454754585,163.758419224,50,1271,0.7409638554216867,0.7142857142857143
1272,0.7319068330561335,163.758419224,50,1272,0.7409638554216867,0.7142857142857143
1273,0.7319068330561335,163.758419224,50,1273,0.7409638554216867,0.7142857142857143
1274,0.7318565577975739,163.758419224,50,1274,0.7409638554216867,0.7142857142857143
1275,0.7318565577975739,163.758419224,50,1275,0.7409638554216867,0.7142857142857143
1276,0.7318565577975739,163.758419224,50,1276,0.7409638554216867,0.7142857142857143
1277,0.7276927831760391,163.758419224,50,1277,0.7409638554216867,0.7142857142857143
1278,0.7276927831760391,163.758419224,50,1278,0.7409638554216867,0.7142857142857143
1279,0.7263958899220784,163.758419224,50,1279,0.7409638554216867,0.7142857142857143
1280,0.7262116271341925,163.758419224,50,1280,0.7409638554216867,0.7142857142857143
1281,0.7261969907300987,163.758419224,50,1281,0.7409638554216867,0.7142857142857143
1282,0.7261969907300987,163.758419224,50,1282,0.7409638554216867,0.7142857142857143
1283,0.7261233948630501,163.758419224,50,1283,0.7409638554216867,0.7142857142857143
1284,0.7261233948630501,163.758419224,50,1284,0.7409638554216867,0.7142857142857143
1285,0.7251563633583222,163.758419224,50,1285,0.7409638554216867,0.7142857142857143
1286,0.7251563633583222,163.758419224,50,1286,0.7409638554216867,0.7142857142857143
1287,0.7251563633583222,163.758419224,50,1287,0.7409638554216867,0.7142857142857143
1288,0.7251563633583222,163.758419224,50,1288,0.7409638554216867,0.7142857142857143
1289,0.7251563633583222,163.758419224,50,1289,0.7409638554216867,0.7142857142857143
1290,0.7251395648280958,163.758419224,50,1290,0.7409638554216867,0.7142857142857143
1291,0.7251395648280958,163.758419224,50,1291,0.7409638554216867,0.7142857142857143
1292,0.7251395648280958,163.758419224,50,1292,0.7409638554216867,0.7142857142857143
1293,0.7215615459958364,163.758419224,50,1293,0.7409638554216867,0.7142857142857143
1294,0.7215615459958364,163.758419224,50,1294,0.7409638554216867,0.7142857142857143
1295,0.7215615459958364,163.758419224,50,1295,0.7409638554216867,0.7142857142857143
1296,0.7214477257451518,163.758419224,50,1296,0.7409638554216867,0.7142857142857143
1297,0.7213315222376457,163.758419224,50,1297,0.7409638554216867,0.7142857142857143
1298,0.7201883078030197,163.758419224,50,1298,0.7409638554216867,0.7142857142857143
1299,0.7197630934619874,163.758419224,50,1299,0.7409638554216867,0.7142857142857143
1300,0.7197630934619874,163.758419224,50,1300,0.7409638554216867,0.7142857142857143
1301,0.7197630934619874,163.758419224,50,1301,0.7409638554216867,0.7142857142857143
1302,0.7197630934619874,163.758419224,50,1302,0.7409638554216867,0.7142857142857143
1303,0.7197630934619874,163.758419224,50,1303,0.7409638554216867,0.7142857142857143
1304,0.7197516312800494,163.758419224,50,1304,0.7409638554216867,0.7142857142857143
1305,0.7197516312800494,163.758419224,50,1305,0.7409638554216867,0.7142857142857143
1306,0.7197516312800494,163.758419224,50,1306,0.7409638554216867,0.7142857142857143
1307,0.7194039573473738,163.758419224,50,1307,0.7409638554216867,0.7142857142857143
1308,0.7194039573473738,163.758419224,50,1308,0.7409638554216867,0.7142857142857143
1309,0.7175459225988375,163.758419224,50,1309,0.7409638554216867,0.7142857142857143
1310,0.717545129806455,163.758419224,50,1310,0.7409638554216867,0.7142857142857143
1311,0.717545129806455,163.758419224,50,1311,0.7409638554216867,0.7142857142857143
1312,0.717545129806455,163.758419224,50,1312,0.7409638554216867,0.7142857142857143
1313,0.717545129806455,163.758419224,50,1313,0.7409638554216867,0.7142857142857143
1314,0.717545129806455,163.758419224,50,1314,0.7409638554216867,0.7142857142857143
1315,0.717545129806455,163.758419224,50,1315,0.7409638554216867,0.7142857142857143
1316,0.7103885783577564,163.758419224,50,1316,0.7409638554216867,0.7142857142857143
1317,0.7103885783577564,163.758419224,50,1317,0.7409638554216867,0.7142857142857143
1318,0.710323114873111,163.758419224,50,1318,0.7409638554216867,0.7142857142857143
1319,0.710323114873111,163.758419224,50,1319,0.7409638554216867,0.7142857142857143
1320,0.710323114873111,163.758419224,50,1320,0.7409638554216867,0.7142857142857143
1321,0.710323114873111,163.758419224,50,1321,0.7409638554216867,0.7142857142857143
1322,0.7100247618650305,163.758419224,50,1322,0.7409638554216867,0.7142857142857143
1323,0.7059253796606142,163.758419224,50,1323,0.7409638554216867,0.7142857142857143
1324,0.7059253796606142,163.758419224,50,1324,0.7409638554216867,0.7142857142857143
1325,0.7059044174400881,163.758419224,50,1325,0.7409638554216867,0.7142857142857143
1326,0.7048910353071334,163.758419224,50,1326,0.7409638554216867,0.7142857142857143
1327,0.7048910353071334,163.758419224,50,1327,0.7409638554216867,0.7142857142857143
1328,0.7048910353071334,163.758419224,50,1328,0.7409638554216867,0.7142857142857143
1329,0.7048910353071334,163.758419224,50,1329,0.7409638554216867,0.7142857142857143
1330,0.7048910353071334,163.758419224,50,1330,0.7409638554216867,0.7142857142857143
1331,0.7048910353071334,163.758419224,50,1331,0.7409638554216867,0.7142857142857143
1332,0.7048910353071334,163.758419224,50,1332,0.7409638554216867,0.7142857142857143
1333,0.7048429386599933,163.758419224,50,1333,0.7409638554216867,0.7142857142857143
1334,0.7048429386599933,163.758419224,50,1334,0.7409638554216867,0.7142857142857143
1335,0.7048429386599933,163.758419224,50,1335,0.7409638554216867,0.7142857142857143
1336,0.7048429386599933,163.758419224,50,1336,0.7409638554216867,0.7142857142857143
1337,0.7048429386599933,163.758419224,50,1337,0.7409638554216867,0.7142857142857143
1338,0.7048429386599933,163.758419224,50,1338,0.7409638554216867,0.7142857142857143
1339,0.7048429386599933,163.758419224,50,1339,0.7409638554216867,0.7142857142857143
1340,0.703625317480719,163.758419224,50,1340,0.7409638554216867,0.7142857142857143
1341,0.703625317480719,163.758419224,50,1341,0.7409638554216867,0.7142857142857143
1342,0.703625317480719,163.758419224,50,1342,0.7409638554216867,0.7142857142857143
1343,0.7032900581909328,163.758419224,50,1343,0.7409638554216867,0.7142857142857143
1344,0.6986037745727266,163.758419224,50,1344,0.7409638554216867,0.7142857142857143
1345,0.698204735051506,163.758419224,50,1345,0.7409638554216867,0.7142857142857143
1346,0.698204735051506,163.758419224,50,1346,0.7409638554216867,0.7142857142857143
1347,0.698204735051506,163.758419224,50,1347,0.7409638554216867,0.7142857142857143
1348,0.6981969065141421,163.758419224,50,1348,0.7409638554216867,0.7142857142857143
1349,0.6981969065141421,163.758419224,50,1349,0.7409638554216867,0.7142857142857143
1350,0.6981969065141421,163.758419224,50,1350,0.7409638554216867,0.7142857142857143
1351,0.6981969065141421,163.758419224,50,1351,0.7409638554216867,0.7142857142857143
1352,0.6981969065141421,163.758419224,50,1352,0.7409638554216867,0.7142857142857143
1353,0.6977585669592717,163.758419224,50,1353,0.7409638554216867,0.7142857142857143
1354,0.6977585669592717,163.758419224,50,1354,0.7409638554216867,0.7142857142857143
1355,0.6977585669592717,163.758419224,50,1355,0.7409638554216867,0.7142857142857143
1356,0.6977585669592717,163.758419224,50,1356,0.7409638554216867,0.7142857142857143
1357,0.6977585669592717,163.758419224,50,1357,0.7409638554216867,0.7142857142857143
1358,0.6977585669592717,163.758419224,50,1358,0.7409638554216867,0.7142857142857143
1359,0.6977585669592717,163.758419224,50,1359,0.7409638554216867,0.7142857142857143
1360,0.6977585669592717,163.758419224,50,1360,0.7409638554216867,0.7142857142857143
1361,0.6977585669592717,163.758419224,50,1361,0.7409638554216867,0.7142857142857143
1362,0.6971111533654601,163.758419224,50,1362,0.7409638554216867,0.7142857142857143
1363,0.6971111533654601,163.758419224,50,1363,0.7409638554216867,0.7142857142857143
1364,0.6958924185105392,163.758419224,50,1364,0.7409638554216867,0.7142857142857143
1365,0.6957856973079228,163.758419224,50,1365,0.7409638554216867,0.7142857142857143
1366,0.6957856973079228,163.758419224,50,1366,0.7409638554216867,0.7142857142857143
1367,0.6957856973079228,163.758419224,50,1367,0.7409638554216867,0.7142857142857143
1368,0.6955473990667513,163.758419224,50,1368,0.7409638554216867,0.7142857142857143
1369,0.6955473990667513,163.758419224,50,1369,0.7409638554216867,0.7142857142857143
1370,0.6944958736652225,163.758419224,50,1370,0.7409638554216867,0.7142857142857143
1371,0.6942231876513841,163.758419224,50,1371,0.7409638554216867,0.7142857142857143
1372,0.6942231876513841,163.758419224,50,1372,0.7409638554216867,0.7142857142857143
1373,0.6942059165547103,163.758419224,50,1373,0.7409638554216867,0.7142857142857143
1374,0.6942059165547103,163.758419224,50,1374,0.7409638554216867,0.7142857142857143
1375,0.6935404487722605,163.758419224,50,1375,0.7409638554216867,0.7142857142857143
1376,0.6933747843157043,163.758419224,50,1376,0.7409638554216867,0.7142857142857143
1377,0.6933747843157043,163.758419224,50,1377,0.7409638554216867,0.7142857142857143
1378,0.6933747843157043,163.758419224,50,1378,0.7409638554216867,0.7142857142857143
1379,0.6933747843157043,163.758419224,50,1379,0.7409638554216867,0.7142857142857143
1380,0.6933747843157043,163.758419224,50,1380,0.7409638554216867,0.7142857142857143
1381,0.6933747843157043,163.758419224,50,1381,0.7409638554216867,0.7142857142857143
1382,0.6933747843157043,163.758419224,50,1382,0.7409638554216867,0.7142857142857143
1383,0.6933747843157043,163.758419224,50,1383,0.7409638554216867,0.7142857142857143
1384,0.6933747843157043,163.758419224,50,1384,0.7409638554216867,0.7142857142857143
1385,0.6933747843157043,163.758419224,50,1385,0.7409638554216867,0.7142857142857143
1386,0.6933747843157043,163.758419224,50,1386,0.7409638554216867,0.7142857142857143
1387,0.6933747843157043,163.758419224,50,1387,0.7409638554216867,0.7142857142857143
1388,0.6933747843157043,163.758419224,50,1388,0.7409638554216867,0.7142857142857143
1389,0.6933747843157043,163.758419224,50,1389,0.7409638554216867,0.7142857142857143
1390,0.6933747843157043,163.758419224,50,1390,0.7409638554216867,0.7142857142857143
1391,0.6933747843157043,163.758419224,50,1391,0.7409638554216867,0.7142857142857143
1392,0.6933747843157043,163.758419224,50,1392,0.7409638554216867,0.7142857142857143
1393,0.6933747843157043,163.758419224,50,1393,0.7409638554216867,0.7142857142857143
1394,0.6931023127904706,163.758419224,50,1394,0.7409638554216867,0.7142857142857143
1395,0.6931023127904706,163.758419224,50,1395,0.7409638554216867,0.7142857142857143
1396,0.6931023127904706,163.758419224,50,1396,0.7409638554216867,0.7142857142857143
1397,0.6921040873538693,163.758419224,50,1397,0.7409638554216867,0.7142857142857143
1398,0.6921040873538693,163.758419224,50,1398,0.7409638554216867,0.7142857142857143
1399,0.6921040873538693,163.758419224,50,1399,0.7409638554216867,0.7142857142857143
1400,0.6921040873538693,163.758419224,50,1400,0.7409638554216867,0.7142857142857143
1401,0.6921040873538693,163.758419224,50,1401,0.7409638554216867,0.7142857142857143
1402,0.6851922918929149,163.758419224,50,1402,0.7409638554216867,0.7142857142857143
1403,0.6851922918929149,163.758419224,50,1403,0.7409638554216867,0.7142857142857143
1404,0.6851861197429303,163.758419224,50,1404,0.7409638554216867,0.7142857142857143
1405,0.6851861197429303,163.758419224,50,1405,0.7409638554216867,0.7142857142857143
1406,0.6851861197429303,163.758419224,50,1406,0.7409638554216867,0.7142857142857143
1407,0.6851861197429303,163.758419224,50,1407,0.7409638554216867,0.7142857142857143
1408,0.6851861197429303,163.758419224,50,1408,0.7409638554216867,0.7142857142857143
1409,0.6851861197429303,163.758419224,50,1409,0.7409638554216867,0.7142857142857143
1410,0.6847867912487816,163.758419224,50,1410,0.7409638554216867,0.7142857142857143
1411,0.6847867912487816,163.758419224,50,1411,0.7409638554216867,0.7142857142857143
1412,0.6847867912487816,163.758419224,50,1412,0.7409638554216867,0.7142857142857143
1413,0.6847867912487816,163.758419224,50,1413,0.7409638554216867,0.7142857142857143
1414,0.6847867912487816,163.758419224,50,1414,0.7409638554216867,0.7142857142857143
