,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
2336,0.4987050866261986,781.2726026180001,130,2336,0.8253012048192772,0.7380952380952381
2337,0.4987050866261986,781.2726026180001,130,2337,0.8253012048192772,0.7380952380952381
2338,0.4987050866261986,781.2726026180001,130,2338,0.8253012048192772,0.7380952380952381
2339,0.4987050866261986,781.2726026180001,130,2339,0.8253012048192772,0.7380952380952381
2340,0.49870004290944714,781.2726026180001,130,2340,0.8253012048192772,0.7380952380952381
2341,0.4986943166236535,781.2726026180001,130,2341,0.8253012048192772,0.7380952380952381
2342,0.4986943166236535,781.2726026180001,130,2342,0.8253012048192772,0.7380952380952381
2343,0.4984879064219571,781.2726026180001,130,2343,0.8253012048192772,0.7380952380952381
2344,0.4982850908518321,781.2726026180001,130,2344,0.8253012048192772,0.7380952380952381
2345,0.4982850908518321,781.2726026180001,130,2345,0.8253012048192772,0.7380952380952381
2346,0.4982842171226619,781.2726026180001,130,2346,0.8253012048192772,0.7380952380952381
2347,0.4982842171226619,781.2726026180001,130,2347,0.8253012048192772,0.7380952380952381
2348,0.4982842171226619,781.2726026180001,130,2348,0.8253012048192772,0.7380952380952381
2349,0.4982842171226619,781.2726026180001,130,2349,0.8253012048192772,0.7380952380952381
2350,0.4982842171226619,781.2726026180001,130,2350,0.8253012048192772,0.7380952380952381
2351,0.4982296397930248,781.2726026180001,130,2351,0.8253012048192772,0.7380952380952381
2352,0.4982296397930248,781.2726026180001,130,2352,0.8253012048192772,0.7380952380952381
2353,0.4982296397930248,781.2726026180001,130,2353,0.8253012048192772,0.7380952380952381
2354,0.4982296397930248,781.2726026180001,130,2354,0.8253012048192772,0.7380952380952381
2355,0.4982296397930248,781.2726026180001,130,2355,0.8253012048192772,0.7380952380952381
2356,0.4982296397930248,781.2726026180001,130,2356,0.8253012048192772,0.7380952380952381
2357,0.4982296397930248,781.2726026180001,130,2357,0.8253012048192772,0.7380952380952381
2358,0.4982296397930248,781.2726026180001,130,2358,0.8253012048192772,0.7380952380952381
2359,0.4982182516442186,781.2726026180001,130,2359,0.8253012048192772,0.7380952380952381
2360,0.4982182516442186,781.2726026180001,130,2360,0.8253012048192772,0.7380952380952381
2361,0.4982182516442186,781.2726026180001,130,2361,0.8253012048192772,0.7380952380952381
2362,0.4981158444207393,781.2726026180001,130,2362,0.8253012048192772,0.7380952380952381
2363,0.4981158444207393,781.2726026180001,130,2363,0.8253012048192772,0.7380952380952381
2364,0.4981158444207393,781.2726026180001,130,2364,0.8253012048192772,0.7380952380952381
2365,0.4979832895878496,781.2726026180001,130,2365,0.8253012048192772,0.7380952380952381
2366,0.4979832895878496,781.2726026180001,130,2366,0.8253012048192772,0.7380952380952381
2367,0.4979832895878496,781.2726026180001,130,2367,0.8253012048192772,0.7380952380952381
2368,0.4979832895878496,781.2726026180001,130,2368,0.8253012048192772,0.7380952380952381
2369,0.4979832895878496,781.2726026180001,130,2369,0.8253012048192772,0.7380952380952381
2370,0.4979832895878496,781.2726026180001,130,2370,0.8253012048192772,0.7380952380952381
2371,0.49790444571134945,781.2726026180001,130,2371,0.8253012048192772,0.7380952380952381
2372,0.49754540961375826,781.2726026180001,130,2372,0.8253012048192772,0.7380952380952381
2373,0.49754540961375826,781.2726026180001,130,2373,0.8253012048192772,0.7380952380952381
2374,0.49754540961375826,781.2726026180001,130,2374,0.8253012048192772,0.7380952380952381
2375,0.49754540961375826,781.2726026180001,130,2375,0.8253012048192772,0.7380952380952381
2376,0.49754540961375826,781.2726026180001,130,2376,0.8253012048192772,0.7380952380952381
2377,0.49754540961375826,781.2726026180001,130,2377,0.8253012048192772,0.7380952380952381
2378,0.49641035601520245,781.2726026180001,130,2378,0.8253012048192772,0.7380952380952381
2379,0.49641035601520245,781.2726026180001,130,2379,0.8253012048192772,0.7380952380952381
2380,0.4964093676159114,781.2726026180001,130,2380,0.8253012048192772,0.7380952380952381
2381,0.49640078370488006,781.2726026180001,130,2381,0.8253012048192772,0.7380952380952381
2382,0.49637815340279284,781.2726026180001,130,2382,0.8253012048192772,0.7380952380952381
2383,0.4962075194724079,781.2726026180001,130,2383,0.8253012048192772,0.7380952380952381
2384,0.4962075194724079,781.2726026180001,130,2384,0.8253012048192772,0.7380952380952381
2385,0.4962075194724079,781.2726026180001,130,2385,0.8253012048192772,0.7380952380952381
2386,0.4962075194724079,781.2726026180001,130,2386,0.8253012048192772,0.7380952380952381
2387,0.49585853401679114,781.2726026180001,130,2387,0.8253012048192772,0.7380952380952381
2388,0.49585853401679114,781.2726026180001,130,2388,0.8253012048192772,0.7380952380952381
2389,0.49585853401679114,781.2726026180001,130,2389,0.8253012048192772,0.7380952380952381
2390,0.4957883611237492,781.2726026180001,130,2390,0.8253012048192772,0.7380952380952381
2391,0.4957883611237492,781.2726026180001,130,2391,0.8253012048192772,0.7380952380952381
2392,0.4957883611237492,781.2726026180001,130,2392,0.8253012048192772,0.7380952380952381
2393,0.4957883611237492,781.2726026180001,130,2393,0.8253012048192772,0.7380952380952381
2394,0.4957883611237492,781.2726026180001,130,2394,0.8253012048192772,0.7380952380952381
2395,0.4957883611237492,781.2726026180001,130,2395,0.8253012048192772,0.7380952380952381
2396,0.4957883611237492,781.2726026180001,130,2396,0.8253012048192772,0.7380952380952381
2397,0.4957883611237492,781.2726026180001,130,2397,0.8253012048192772,0.7380952380952381
2398,0.4957883611237492,781.2726026180001,130,2398,0.8253012048192772,0.7380952380952381
2399,0.4957883611237492,781.2726026180001,130,2399,0.8253012048192772,0.7380952380952381
2400,0.4957883611237492,781.2726026180001,130,2400,0.8253012048192772,0.7380952380952381
2401,0.4956324320244181,781.2726026180001,130,2401,0.8253012048192772,0.7380952380952381
2402,0.4956324320244181,781.2726026180001,130,2402,0.8253012048192772,0.7380952380952381
2403,0.4956324320244181,781.2726026180001,130,2403,0.8253012048192772,0.7380952380952381
2404,0.4956324320244181,781.2726026180001,130,2404,0.8253012048192772,0.7380952380952381
2405,0.4956324320244181,781.2726026180001,130,2405,0.8253012048192772,0.7380952380952381
2406,0.49551269108480894,781.2726026180001,130,2406,0.8253012048192772,0.7380952380952381
2407,0.49551269108480894,781.2726026180001,130,2407,0.8253012048192772,0.7380952380952381
2408,0.49551181869095756,781.2726026180001,130,2408,0.8253012048192772,0.7380952380952381
2409,0.49551181869095756,781.2726026180001,130,2409,0.8253012048192772,0.7380952380952381
2410,0.49551181869095756,781.2726026180001,130,2410,0.8253012048192772,0.7380952380952381
2411,0.49551181869095756,781.2726026180001,130,2411,0.8253012048192772,0.7380952380952381
2412,0.4954229093336098,781.2726026180001,130,2412,0.8253012048192772,0.7380952380952381
2413,0.4954229093336098,781.2726026180001,130,2413,0.8253012048192772,0.7380952380952381
2414,0.4952906595093796,781.2726026180001,130,2414,0.8253012048192772,0.7380952380952381
2415,0.4952906595093796,781.2726026180001,130,2415,0.8253012048192772,0.7380952380952381
2416,0.49488416679781616,781.2726026180001,130,2416,0.8253012048192772,0.7380952380952381
2417,0.49488416679781616,781.2726026180001,130,2417,0.8253012048192772,0.7380952380952381
2418,0.49488416679781616,781.2726026180001,130,2418,0.8253012048192772,0.7380952380952381
2419,0.49488416679781616,781.2726026180001,130,2419,0.8253012048192772,0.7380952380952381
2420,0.49488416679781616,781.2726026180001,130,2420,0.8253012048192772,0.7380952380952381
2421,0.49488416679781616,781.2726026180001,130,2421,0.8253012048192772,0.7380952380952381
2422,0.49487679515797534,781.2726026180001,130,2422,0.8253012048192772,0.7380952380952381
2423,0.49471783979383466,781.2726026180001,130,2423,0.8253012048192772,0.7380952380952381
2424,0.49445580086529617,781.2726026180001,130,2424,0.8253012048192772,0.7380952380952381
2425,0.49445580086529617,781.2726026180001,130,2425,0.8253012048192772,0.7380952380952381
2426,0.49437273722260605,781.2726026180001,130,2426,0.8253012048192772,0.7380952380952381
2427,0.49437273722260605,781.2726026180001,130,2427,0.8253012048192772,0.7380952380952381
2428,0.49437273722260605,781.2726026180001,130,2428,0.8253012048192772,0.7380952380952381
2429,0.49437273722260605,781.2726026180001,130,2429,0.8253012048192772,0.7380952380952381
2430,0.49437273722260605,781.2726026180001,130,2430,0.8253012048192772,0.7380952380952381
2431,0.49437273722260605,781.2726026180001,130,2431,0.8253012048192772,0.7380952380952381
2432,0.4943152530721984,781.2726026180001,130,2432,0.8253012048192772,0.7380952380952381
2433,0.49306148742586436,781.2726026180001,130,2433,0.8253012048192772,0.7380952380952381
2434,0.49306148742586436,781.2726026180001,130,2434,0.8253012048192772,0.7380952380952381
2435,0.49306148742586436,781.2726026180001,130,2435,0.8253012048192772,0.7380952380952381
2436,0.49306148742586436,781.2726026180001,130,2436,0.8253012048192772,0.7380952380952381
2437,0.4924511348228298,781.2726026180001,130,2437,0.8253012048192772,0.7380952380952381
2438,0.4924511348228298,781.2726026180001,130,2438,0.8253012048192772,0.7380952380952381
2439,0.4924511348228298,781.2726026180001,130,2439,0.8253012048192772,0.7380952380952381
2440,0.4924511348228298,781.2726026180001,130,2440,0.8253012048192772,0.7380952380952381
2441,0.4924250469927609,781.2726026180001,130,2441,0.8253012048192772,0.7380952380952381
2442,0.4924250469927609,781.2726026180001,130,2442,0.8253012048192772,0.7380952380952381
2443,0.4922282882203169,781.2726026180001,130,2443,0.8253012048192772,0.7380952380952381
2444,0.4922282882203169,781.2726026180001,130,2444,0.8253012048192772,0.7380952380952381
2445,0.4922282882203169,781.2726026180001,130,2445,0.8253012048192772,0.7380952380952381
2446,0.4922282882203169,781.2726026180001,130,2446,0.8253012048192772,0.7380952380952381
2447,0.49222167294053176,781.2726026180001,130,2447,0.8253012048192772,0.7380952380952381
2448,0.49222167294053176,781.2726026180001,130,2448,0.8253012048192772,0.7380952380952381
2449,0.49215756588881987,781.2726026180001,130,2449,0.8253012048192772,0.7380952380952381
2450,0.4912717601834451,781.2726026180001,130,2450,0.8253012048192772,0.7380952380952381
2451,0.4912717601834451,781.2726026180001,130,2451,0.8253012048192772,0.7380952380952381
2452,0.49119389501439814,781.2726026180001,130,2452,0.8253012048192772,0.7380952380952381
2453,0.4911868858543378,781.2726026180001,130,2453,0.8253012048192772,0.7380952380952381
2454,0.4911106537028624,781.2726026180001,130,2454,0.8253012048192772,0.7380952380952381
2455,0.4910863796182372,781.2726026180001,130,2455,0.8253012048192772,0.7380952380952381
2456,0.4910863796182372,781.2726026180001,130,2456,0.8253012048192772,0.7380952380952381
2457,0.4910863796182372,781.2726026180001,130,2457,0.8253012048192772,0.7380952380952381
2458,0.49080526567315,781.2726026180001,130,2458,0.8253012048192772,0.7380952380952381
2459,0.49080526567315,781.2726026180001,130,2459,0.8253012048192772,0.7380952380952381
2460,0.49080526567315,781.2726026180001,130,2460,0.8253012048192772,0.7380952380952381
2461,0.49080526567315,781.2726026180001,130,2461,0.8253012048192772,0.7380952380952381
2462,0.49080526567315,781.2726026180001,130,2462,0.8253012048192772,0.7380952380952381
2463,0.49080526567315,781.2726026180001,130,2463,0.8253012048192772,0.7380952380952381
2464,0.49080526567315,781.2726026180001,130,2464,0.8253012048192772,0.7380952380952381
2465,0.49080526567315,781.2726026180001,130,2465,0.8253012048192772,0.7380952380952381
2466,0.49080526567315,781.2726026180001,130,2466,0.8253012048192772,0.7380952380952381
2467,0.49080526567315,781.2726026180001,130,2467,0.8253012048192772,0.7380952380952381
2468,0.49080526567315,781.2726026180001,130,2468,0.8253012048192772,0.7380952380952381
2469,0.49080526567315,781.2726026180001,130,2469,0.8253012048192772,0.7380952380952381
2470,0.49080526567315,781.2726026180001,130,2470,0.8253012048192772,0.7380952380952381
2471,0.49080526567315,781.2726026180001,130,2471,0.8253012048192772,0.7380952380952381
2472,0.49080526567315,781.2726026180001,130,2472,0.8253012048192772,0.7380952380952381
2473,0.49020922741812106,781.2726026180001,130,2473,0.8253012048192772,0.7380952380952381
2474,0.49020922741812106,781.2726026180001,130,2474,0.8253012048192772,0.7380952380952381
2475,0.49014414437419473,781.2726026180001,130,2475,0.8253012048192772,0.7380952380952381
2476,0.49012875071038053,781.2726026180001,130,2476,0.8253012048192772,0.7380952380952381
2477,0.49012875071038053,781.2726026180001,130,2477,0.8253012048192772,0.7380952380952381
2478,0.49012875071038053,781.2726026180001,130,2478,0.8253012048192772,0.7380952380952381
2479,0.4900550214466814,781.2726026180001,130,2479,0.8253012048192772,0.7380952380952381
2480,0.4900550214466814,781.2726026180001,130,2480,0.8253012048192772,0.7380952380952381
2481,0.4900550214466814,781.2726026180001,130,2481,0.8253012048192772,0.7380952380952381
2482,0.4900550214466814,781.2726026180001,130,2482,0.8253012048192772,0.7380952380952381
2483,0.4897927739395376,781.2726026180001,130,2483,0.8253012048192772,0.7380952380952381
2484,0.4897927739395376,781.2726026180001,130,2484,0.8253012048192772,0.7380952380952381
2485,0.4897927739395376,781.2726026180001,130,2485,0.8253012048192772,0.7380952380952381
2486,0.4897927739395376,781.2726026180001,130,2486,0.8253012048192772,0.7380952380952381
2487,0.4897927739395376,781.2726026180001,130,2487,0.8253012048192772,0.7380952380952381
2488,0.4897927739395376,781.2726026180001,130,2488,0.8253012048192772,0.7380952380952381
2489,0.48926631538393867,781.2726026180001,130,2489,0.8253012048192772,0.7380952380952381
2490,0.48926631538393867,781.2726026180001,130,2490,0.8253012048192772,0.7380952380952381
2491,0.48926631538393867,781.2726026180001,130,2491,0.8253012048192772,0.7380952380952381
2492,0.48926631538393867,781.2726026180001,130,2492,0.8253012048192772,0.7380952380952381
2493,0.48926631538393867,781.2726026180001,130,2493,0.8253012048192772,0.7380952380952381
2494,0.48926631538393867,781.2726026180001,130,2494,0.8253012048192772,0.7380952380952381
2495,0.4889870585896581,781.2726026180001,130,2495,0.8253012048192772,0.7380952380952381
2496,0.4889870585896581,781.2726026180001,130,2496,0.8253012048192772,0.7380952380952381
2497,0.48877091664242744,781.2726026180001,130,2497,0.8253012048192772,0.7380952380952381
2498,0.48877091664242744,781.2726026180001,130,2498,0.8253012048192772,0.7380952380952381
2499,0.4886953774444614,781.2726026180001,130,2499,0.8253012048192772,0.7380952380952381
2500,0.4886953774444614,781.2726026180001,130,2500,0.8253012048192772,0.7380952380952381
2501,0.4886953774444614,781.2726026180001,130,2501,0.8253012048192772,0.7380952380952381
2502,0.4886606164365514,781.2726026180001,130,2502,0.8253012048192772,0.7380952380952381
2503,0.4886606164365514,781.2726026180001,130,2503,0.8253012048192772,0.7380952380952381
2504,0.4886606164365514,781.2726026180001,130,2504,0.8253012048192772,0.7380952380952381
2505,0.4886606164365514,781.2726026180001,130,2505,0.8253012048192772,0.7380952380952381
2506,0.48849321174716287,781.2726026180001,130,2506,0.8253012048192772,0.7380952380952381
2507,0.48849321174716287,781.2726026180001,130,2507,0.8253012048192772,0.7380952380952381
2508,0.48839297187278813,781.2726026180001,130,2508,0.8253012048192772,0.7380952380952381
2509,0.48839297187278813,781.2726026180001,130,2509,0.8253012048192772,0.7380952380952381
2510,0.48839297187278813,781.2726026180001,130,2510,0.8253012048192772,0.7380952380952381
2511,0.48839297187278813,781.2726026180001,130,2511,0.8253012048192772,0.7380952380952381
2512,0.48839297187278813,781.2726026180001,130,2512,0.8253012048192772,0.7380952380952381
2513,0.48839297187278813,781.2726026180001,130,2513,0.8253012048192772,0.7380952380952381
2514,0.48839297187278813,781.2726026180001,130,2514,0.8253012048192772,0.7380952380952381
2515,0.48839297187278813,781.2726026180001,130,2515,0.8253012048192772,0.7380952380952381
2516,0.48839297187278813,781.2726026180001,130,2516,0.8253012048192772,0.7380952380952381
2517,0.48839297187278813,781.2726026180001,130,2517,0.8253012048192772,0.7380952380952381
2518,0.48839297187278813,781.2726026180001,130,2518,0.8253012048192772,0.7380952380952381
2519,0.48839297187278813,781.2726026180001,130,2519,0.8253012048192772,0.7380952380952381
2520,0.48839297187278813,781.2726026180001,130,2520,0.8253012048192772,0.7380952380952381
2521,0.48839297187278813,781.2726026180001,130,2521,0.8253012048192772,0.7380952380952381
2522,0.48839297187278813,781.2726026180001,130,2522,0.8253012048192772,0.7380952380952381
2523,0.4882129232446504,781.2726026180001,130,2523,0.8253012048192772,0.7380952380952381
2524,0.4882129232446504,781.2726026180001,130,2524,0.8253012048192772,0.7380952380952381
2525,0.4882129232446504,781.2726026180001,130,2525,0.8253012048192772,0.7380952380952381
2526,0.4882129232446504,781.2726026180001,130,2526,0.8253012048192772,0.7380952380952381
2527,0.4882129232446504,781.2726026180001,130,2527,0.8253012048192772,0.7380952380952381
2528,0.4882129232446504,781.2726026180001,130,2528,0.8253012048192772,0.7380952380952381
2529,0.4882129232446504,781.2726026180001,130,2529,0.8253012048192772,0.7380952380952381
2530,0.4882129232446504,781.2726026180001,130,2530,0.8253012048192772,0.7380952380952381
2531,0.4882129232446504,781.2726026180001,130,2531,0.8253012048192772,0.7380952380952381
2532,0.48816512974462656,781.2726026180001,130,2532,0.8253012048192772,0.7380952380952381
2533,0.48770861971301005,781.2726026180001,130,2533,0.8253012048192772,0.7380952380952381
2534,0.4876727507704343,781.2726026180001,130,2534,0.8253012048192772,0.7380952380952381
2535,0.4876727507704343,781.2726026180001,130,2535,0.8253012048192772,0.7380952380952381
2536,0.48749255729353175,781.2726026180001,130,2536,0.8253012048192772,0.7380952380952381
2537,0.48749255729353175,781.2726026180001,130,2537,0.8253012048192772,0.7380952380952381
2538,0.48649131944182733,781.2726026180001,130,2538,0.8253012048192772,0.7380952380952381
2539,0.4858720545200321,781.2726026180001,130,2539,0.8253012048192772,0.7380952380952381
2540,0.4858720545200321,781.2726026180001,130,2540,0.8253012048192772,0.7380952380952381
2541,0.4858720545200321,781.2726026180001,130,2541,0.8253012048192772,0.7380952380952381
2542,0.4851408330207053,781.2726026180001,130,2542,0.8253012048192772,0.7380952380952381
2543,0.4851408330207053,781.2726026180001,130,2543,0.8253012048192772,0.7380952380952381
2544,0.4851408330207053,781.2726026180001,130,2544,0.8253012048192772,0.7380952380952381
2545,0.4851023977675807,781.2726026180001,130,2545,0.8253012048192772,0.7380952380952381
2546,0.4831799122046765,781.2726026180001,130,2546,0.8253012048192772,0.7380952380952381
2547,0.4831799122046765,781.2726026180001,130,2547,0.8253012048192772,0.7380952380952381
2548,0.4829441197466298,781.2726026180001,130,2548,0.8253012048192772,0.7380952380952381
2549,0.4829441197466298,781.2726026180001,130,2549,0.8253012048192772,0.7380952380952381
2550,0.4829441197466298,781.2726026180001,130,2550,0.8253012048192772,0.7380952380952381
2551,0.48289486553156247,781.2726026180001,130,2551,0.8253012048192772,0.7380952380952381
2552,0.48289486553156247,781.2726026180001,130,2552,0.8253012048192772,0.7380952380952381
2553,0.48289486553156247,781.2726026180001,130,2553,0.8253012048192772,0.7380952380952381
2554,0.4828617627209981,781.2726026180001,130,2554,0.8253012048192772,0.7380952380952381
2555,0.4828617627209981,781.2726026180001,130,2555,0.8253012048192772,0.7380952380952381
2556,0.4828617627209981,781.2726026180001,130,2556,0.8253012048192772,0.7380952380952381
2557,0.48275782199755735,781.2726026180001,130,2557,0.8253012048192772,0.7380952380952381
2558,0.48275782199755735,781.2726026180001,130,2558,0.8253012048192772,0.7380952380952381
2559,0.48275782199755735,781.2726026180001,130,2559,0.8253012048192772,0.7380952380952381
2560,0.48275782199755735,781.2726026180001,130,2560,0.8253012048192772,0.7380952380952381
2561,0.48275782199755735,781.2726026180001,130,2561,0.8253012048192772,0.7380952380952381
2562,0.48275782199755735,781.2726026180001,130,2562,0.8253012048192772,0.7380952380952381
2563,0.4827543013742872,781.2726026180001,130,2563,0.8253012048192772,0.7380952380952381
2564,0.4827543013742872,781.2726026180001,130,2564,0.8253012048192772,0.7380952380952381
2565,0.4827265925990667,781.2726026180001,130,2565,0.8253012048192772,0.7380952380952381
2566,0.4825209644318348,781.2726026180001,130,2566,0.8253012048192772,0.7380952380952381
2567,0.4824143430708025,781.2726026180001,130,2567,0.8253012048192772,0.7380952380952381
2568,0.48236412201135975,781.2726026180001,130,2568,0.8253012048192772,0.7380952380952381
2569,0.48236412201135975,781.2726026180001,130,2569,0.8253012048192772,0.7380952380952381
2570,0.48236412201135975,781.2726026180001,130,2570,0.8253012048192772,0.7380952380952381
2571,0.48131863064371283,781.2726026180001,130,2571,0.8253012048192772,0.7380952380952381
2572,0.48131863064371283,781.2726026180001,130,2572,0.8253012048192772,0.7380952380952381
2573,0.48131863064371283,781.2726026180001,130,2573,0.8253012048192772,0.7380952380952381
2574,0.48131863064371283,781.2726026180001,130,2574,0.8253012048192772,0.7380952380952381
2575,0.4805735814379809,781.2726026180001,130,2575,0.8253012048192772,0.7380952380952381
2576,0.4805735814379809,781.2726026180001,130,2576,0.8253012048192772,0.7380952380952381
2577,0.4805735814379809,781.2726026180001,130,2577,0.8253012048192772,0.7380952380952381
2578,0.4805735814379809,781.2726026180001,130,2578,0.8253012048192772,0.7380952380952381
2579,0.4805251825698722,781.2726026180001,130,2579,0.8253012048192772,0.7380952380952381
2580,0.4800453553707825,781.2726026180001,130,2580,0.8253012048192772,0.7380952380952381
2581,0.4798641232846473,781.2726026180001,130,2581,0.8253012048192772,0.7380952380952381
2582,0.4798641232846473,781.2726026180001,130,2582,0.8253012048192772,0.7380952380952381
2583,0.4798641232846473,781.2726026180001,130,2583,0.8253012048192772,0.7380952380952381
2584,0.479747957184466,781.2726026180001,130,2584,0.8253012048192772,0.7380952380952381
2585,0.479747957184466,781.2726026180001,130,2585,0.8253012048192772,0.7380952380952381
2586,0.479747957184466,781.2726026180001,130,2586,0.8253012048192772,0.7380952380952381
2587,0.47967860810314533,781.2726026180001,130,2587,0.8253012048192772,0.7380952380952381
2588,0.4793847293233962,781.2726026180001,130,2588,0.8253012048192772,0.7380952380952381
2589,0.4793847293233962,781.2726026180001,130,2589,0.8253012048192772,0.7380952380952381
2590,0.4793847293233962,781.2726026180001,130,2590,0.8253012048192772,0.7380952380952381
2591,0.4793847293233962,781.2726026180001,130,2591,0.8253012048192772,0.7380952380952381
2592,0.4793847293233962,781.2726026180001,130,2592,0.8253012048192772,0.7380952380952381
2593,0.4793847293233962,781.2726026180001,130,2593,0.8253012048192772,0.7380952380952381
2594,0.4793847293233962,781.2726026180001,130,2594,0.8253012048192772,0.7380952380952381
2595,0.4793847293233962,781.2726026180001,130,2595,0.8253012048192772,0.7380952380952381
2596,0.4793847293233962,781.2726026180001,130,2596,0.8253012048192772,0.7380952380952381
2597,0.4793847293233962,781.2726026180001,130,2597,0.8253012048192772,0.7380952380952381
2598,0.4793847293233962,781.2726026180001,130,2598,0.8253012048192772,0.7380952380952381
2599,0.4793846987556716,781.2726026180001,130,2599,0.8253012048192772,0.7380952380952381
2600,0.4793846987556716,781.2726026180001,130,2600,0.8253012048192772,0.7380952380952381
2601,0.4793846987556716,781.2726026180001,130,2601,0.8253012048192772,0.7380952380952381
2602,0.4793846987556716,781.2726026180001,130,2602,0.8253012048192772,0.7380952380952381
2603,0.4793846987556716,781.2726026180001,130,2603,0.8253012048192772,0.7380952380952381
2604,0.4793720324863672,781.2726026180001,130,2604,0.8253012048192772,0.7380952380952381
2605,0.4793720324863672,781.2726026180001,130,2605,0.8253012048192772,0.7380952380952381
2606,0.47934724428290854,781.2726026180001,130,2606,0.8253012048192772,0.7380952380952381
2607,0.47934724428290854,781.2726026180001,130,2607,0.8253012048192772,0.7380952380952381
2608,0.47914086562384056,781.2726026180001,130,2608,0.8253012048192772,0.7380952380952381
2609,0.47914086562384056,781.2726026180001,130,2609,0.8253012048192772,0.7380952380952381
2610,0.47913481605301245,781.2726026180001,130,2610,0.8253012048192772,0.7380952380952381
2611,0.4791055238879881,781.2726026180001,130,2611,0.8253012048192772,0.7380952380952381
2612,0.4791055238879881,781.2726026180001,130,2612,0.8253012048192772,0.7380952380952381
2613,0.4791055238879881,781.2726026180001,130,2613,0.8253012048192772,0.7380952380952381
2614,0.47908667910316055,781.2726026180001,130,2614,0.8253012048192772,0.7380952380952381
2615,0.47908667910316055,781.2726026180001,130,2615,0.8253012048192772,0.7380952380952381
2616,0.47906102488467184,781.2726026180001,130,2616,0.8253012048192772,0.7380952380952381
2617,0.47906102488467184,781.2726026180001,130,2617,0.8253012048192772,0.7380952380952381
2618,0.47906102488467184,781.2726026180001,130,2618,0.8253012048192772,0.7380952380952381
2619,0.4787653023779727,781.2726026180001,130,2619,0.8253012048192772,0.7380952380952381
2620,0.4787653023779727,781.2726026180001,130,2620,0.8253012048192772,0.7380952380952381
2621,0.47870607356121725,781.2726026180001,130,2621,0.8253012048192772,0.7380952380952381
2622,0.47870607356121725,781.2726026180001,130,2622,0.8253012048192772,0.7380952380952381
2623,0.47870607356121725,781.2726026180001,130,2623,0.8253012048192772,0.7380952380952381
2624,0.4778775090146995,781.2726026180001,130,2624,0.8253012048192772,0.7380952380952381
2625,0.4778775090146995,781.2726026180001,130,2625,0.8253012048192772,0.7380952380952381
2626,0.4778775090146995,781.2726026180001,130,2626,0.8253012048192772,0.7380952380952381
2627,0.4778775090146995,781.2726026180001,130,2627,0.8253012048192772,0.7380952380952381
2628,0.4778775090146995,781.2726026180001,130,2628,0.8253012048192772,0.7380952380952381
2629,0.47774814517834646,781.2726026180001,130,2629,0.8253012048192772,0.7380952380952381
2630,0.47774814517834646,781.2726026180001,130,2630,0.8253012048192772,0.7380952380952381
2631,0.47774814517834646,781.2726026180001,130,2631,0.8253012048192772,0.7380952380952381
2632,0.476900061824293,781.2726026180001,130,2632,0.8253012048192772,0.7380952380952381
2633,0.476900061824293,781.2726026180001,130,2633,0.8253012048192772,0.7380952380952381
2634,0.4767082881140073,781.2726026180001,130,2634,0.8253012048192772,0.7380952380952381
2635,0.4767082881140073,781.2726026180001,130,2635,0.8253012048192772,0.7380952380952381
2636,0.4767082881140073,781.2726026180001,130,2636,0.8253012048192772,0.7380952380952381
2637,0.4767082881140073,781.2726026180001,130,2637,0.8253012048192772,0.7380952380952381
2638,0.4767082881140073,781.2726026180001,130,2638,0.8253012048192772,0.7380952380952381
2639,0.4767082881140073,781.2726026180001,130,2639,0.8253012048192772,0.7380952380952381
2640,0.4767082881140073,781.2726026180001,130,2640,0.8253012048192772,0.7380952380952381
2641,0.47668534070710894,781.2726026180001,130,2641,0.8253012048192772,0.7380952380952381
2642,0.47668534070710894,781.2726026180001,130,2642,0.8253012048192772,0.7380952380952381
2643,0.47668534070710894,781.2726026180001,130,2643,0.8253012048192772,0.7380952380952381
2644,0.47668534070710894,781.2726026180001,130,2644,0.8253012048192772,0.7380952380952381
2645,0.47668534070710894,781.2726026180001,130,2645,0.8253012048192772,0.7380952380952381
2646,0.47668534070710894,781.2726026180001,130,2646,0.8253012048192772,0.7380952380952381
2647,0.47668534070710894,781.2726026180001,130,2647,0.8253012048192772,0.7380952380952381
2648,0.47668534070710894,781.2726026180001,130,2648,0.8253012048192772,0.7380952380952381
2649,0.47668534070710894,781.2726026180001,130,2649,0.8253012048192772,0.7380952380952381
2650,0.47668534070710894,781.2726026180001,130,2650,0.8253012048192772,0.7380952380952381
2651,0.47668534070710894,781.2726026180001,130,2651,0.8253012048192772,0.7380952380952381
2652,0.47668534070710894,781.2726026180001,130,2652,0.8253012048192772,0.7380952380952381
2653,0.476575386859947,781.2726026180001,130,2653,0.8253012048192772,0.7380952380952381
2654,0.476575386859947,781.2726026180001,130,2654,0.8253012048192772,0.7380952380952381
2655,0.476575386859947,781.2726026180001,130,2655,0.8253012048192772,0.7380952380952381
2656,0.476575386859947,781.2726026180001,130,2656,0.8253012048192772,0.7380952380952381
2657,0.476575386859947,781.2726026180001,130,2657,0.8253012048192772,0.7380952380952381
2658,0.476575386859947,781.2726026180001,130,2658,0.8253012048192772,0.7380952380952381
2659,0.47624276541175325,781.2726026180001,130,2659,0.8253012048192772,0.7380952380952381
2660,0.47624276541175325,781.2726026180001,130,2660,0.8253012048192772,0.7380952380952381
