,Fitness,Time,Restarts,Iteration,TrainAcc,TestAcc
343,2.8517306794647284,7.712759867999999,1,343,0.7771084337349398,0.6190476190476191
344,2.8753655276310695,7.712759867999999,1,344,0.7771084337349398,0.6190476190476191
345,2.874203348811356,7.712759867999999,1,345,0.7771084337349398,0.6190476190476191
346,2.8756615022780285,7.712759867999999,1,346,0.7771084337349398,0.6190476190476191
347,2.875667386308172,7.712759867999999,1,347,0.7771084337349398,0.6190476190476191
348,2.886708989650696,7.712759867999999,1,348,0.7771084337349398,0.6190476190476191
349,2.8871950180144226,7.712759867999999,1,349,0.7771084337349398,0.6190476190476191
350,2.8937641813930166,7.712759867999999,1,350,0.7771084337349398,0.6190476190476191
351,2.8937641813930166,7.712759867999999,1,351,0.7771084337349398,0.6190476190476191
352,2.900690156115166,7.712759867999999,1,352,0.7771084337349398,0.6190476190476191
353,2.894909989913331,7.712759867999999,1,353,0.7771084337349398,0.6190476190476191
354,2.894909989913331,7.712759867999999,1,354,0.7771084337349398,0.6190476190476191
355,2.913555221286501,7.712759867999999,1,355,0.7771084337349398,0.6190476190476191
356,2.9177630338037503,7.712759867999999,1,356,0.7771084337349398,0.6190476190476191
357,2.907163568914021,7.712759867999999,1,357,0.7771084337349398,0.6190476190476191
358,2.9069723182290144,7.712759867999999,1,358,0.7771084337349398,0.6190476190476191
359,2.9199422557508417,7.712759867999999,1,359,0.7771084337349398,0.6190476190476191
360,2.9200185323530237,7.712759867999999,1,360,0.7771084337349398,0.6190476190476191
361,2.920209848243068,7.712759867999999,1,361,0.7771084337349398,0.6190476190476191
362,2.9197087615264716,7.712759867999999,1,362,0.7771084337349398,0.6190476190476191
363,2.905088381069302,7.712759867999999,1,363,0.7771084337349398,0.6190476190476191
364,2.9050883806174523,7.712759867999999,1,364,0.7771084337349398,0.6190476190476191
365,2.906394225176916,7.712759867999999,1,365,0.7771084337349398,0.6190476190476191
366,2.9241997838381466,7.712759867999999,1,366,0.7771084337349398,0.6190476190476191
367,2.9354689534490723,7.712759867999999,1,367,0.7771084337349398,0.6190476190476191
368,2.9356817200405025,7.712759867999999,1,368,0.7771084337349398,0.6190476190476191
369,2.936040738279285,7.712759867999999,1,369,0.7771084337349398,0.6190476190476191
370,2.930724175219642,7.712759867999999,1,370,0.7771084337349398,0.6190476190476191
371,2.9288011840729586,7.712759867999999,1,371,0.7771084337349398,0.6190476190476191
372,2.931880251043598,7.712759867999999,1,372,0.7771084337349398,0.6190476190476191
373,2.9359405814743247,7.712759867999999,1,373,0.7771084337349398,0.6190476190476191
374,2.9360209888958946,7.712759867999999,1,374,0.7771084337349398,0.6190476190476191
375,2.9424849438233536,7.712759867999999,1,375,0.7771084337349398,0.6190476190476191
376,2.9424890599636906,7.712759867999999,1,376,0.7771084337349398,0.6190476190476191
377,2.942504286118467,7.712759867999999,1,377,0.7771084337349398,0.6190476190476191
378,2.9421706788390845,7.712759867999999,1,378,0.7771084337349398,0.6190476190476191
379,2.9404123011136125,7.712759867999999,1,379,0.7771084337349398,0.6190476190476191
380,2.9300295844510433,7.712759867999999,1,380,0.7771084337349398,0.6190476190476191
381,2.924206480179862,7.712759867999999,1,381,0.7771084337349398,0.6190476190476191
382,2.9232614555739995,7.712759867999999,1,382,0.7771084337349398,0.6190476190476191
383,2.931616275870337,7.712759867999999,1,383,0.7771084337349398,0.6190476190476191
384,2.9316578184241933,7.712759867999999,1,384,0.7771084337349398,0.6190476190476191
385,2.936699207998043,7.712759867999999,1,385,0.7771084337349398,0.6190476190476191
386,2.9363547339574985,7.712759867999999,1,386,0.7771084337349398,0.6190476190476191
387,2.9352375933871224,7.712759867999999,1,387,0.7771084337349398,0.6190476190476191
388,2.944224765774959,7.712759867999999,1,388,0.7771084337349398,0.6190476190476191
389,2.944162887061379,7.712759867999999,1,389,0.7771084337349398,0.6190476190476191
390,2.944162887061379,7.712759867999999,1,390,0.7771084337349398,0.6190476190476191
391,2.9446176368069783,7.712759867999999,1,391,0.7771084337349398,0.6190476190476191
392,2.9446176368069783,7.712759867999999,1,392,0.7771084337349398,0.6190476190476191
393,2.9412502651363726,7.712759867999999,1,393,0.7771084337349398,0.6190476190476191
394,2.9412284149133723,7.712759867999999,1,394,0.7771084337349398,0.6190476190476191
395,2.9406637440475265,7.712759867999999,1,395,0.7771084337349398,0.6190476190476191
396,2.9397951306542875,7.712759867999999,1,396,0.7771084337349398,0.6190476190476191
397,2.9232306698368893,7.712759867999999,1,397,0.7771084337349398,0.6190476190476191
398,2.9242910605640535,7.712759867999999,1,398,0.7771084337349398,0.6190476190476191
399,2.9250176113353237,7.712759867999999,1,399,0.7771084337349398,0.6190476190476191
400,2.9252801120391574,7.712759867999999,1,400,0.7771084337349398,0.6190476190476191
401,2.9252259538501435,7.712759867999999,1,401,0.7771084337349398,0.6190476190476191
402,2.9209505602705566,7.712759867999999,1,402,0.7771084337349398,0.6190476190476191
403,2.9209505998354657,7.712759867999999,1,403,0.7771084337349398,0.6190476190476191
404,2.926515288117473,7.712759867999999,1,404,0.7771084337349398,0.6190476190476191
405,2.895241458520775,7.712759867999999,1,405,0.7771084337349398,0.6190476190476191
406,2.8911602706514454,7.712759867999999,1,406,0.7771084337349398,0.6190476190476191
407,2.887057530586614,7.712759867999999,1,407,0.7771084337349398,0.6190476190476191
408,2.877415922834937,7.712759867999999,1,408,0.7771084337349398,0.6190476190476191
409,2.881343685499865,7.712759867999999,1,409,0.7771084337349398,0.6190476190476191
410,2.900720925160826,7.712759867999999,1,410,0.7771084337349398,0.6190476190476191
411,2.904369991756842,7.712759867999999,1,411,0.7771084337349398,0.6190476190476191
412,2.9177578296263382,7.712759867999999,1,412,0.7771084337349398,0.6190476190476191
413,2.9177578296263382,7.712759867999999,1,413,0.7771084337349398,0.6190476190476191
414,2.9307703865023997,7.712759867999999,1,414,0.7771084337349398,0.6190476190476191
415,2.930753908138845,7.712759867999999,1,415,0.7771084337349398,0.6190476190476191
416,2.9412096765036146,7.712759867999999,1,416,0.7771084337349398,0.6190476190476191
417,2.926170599521198,7.712759867999999,1,417,0.7771084337349398,0.6190476190476191
418,2.9259616130180452,7.712759867999999,1,418,0.7771084337349398,0.6190476190476191
419,2.927518858418666,7.712759867999999,1,419,0.7771084337349398,0.6190476190476191
420,2.930110985884319,7.712759867999999,1,420,0.7771084337349398,0.6190476190476191
421,2.930456820988388,7.712759867999999,1,421,0.7771084337349398,0.6190476190476191
422,2.9375538183698837,7.712759867999999,1,422,0.7771084337349398,0.6190476190476191
423,2.9375726000249935,7.712759867999999,1,423,0.7771084337349398,0.6190476190476191
424,2.9375726000249935,7.712759867999999,1,424,0.7771084337349398,0.6190476190476191
425,2.937593701587937,7.712759867999999,1,425,0.7771084337349398,0.6190476190476191
426,2.9376717734356945,7.712759867999999,1,426,0.7771084337349398,0.6190476190476191
427,2.937668638429631,7.712759867999999,1,427,0.7771084337349398,0.6190476190476191
428,2.9224023730707396,7.712759867999999,1,428,0.7771084337349398,0.6190476190476191
429,2.9224023730707396,7.712759867999999,1,429,0.7771084337349398,0.6190476190476191
430,2.9364976637649822,7.712759867999999,1,430,0.7771084337349398,0.6190476190476191
431,2.95625613253339,7.712759867999999,1,431,0.7771084337349398,0.6190476190476191
432,2.9574481347356523,7.712759867999999,1,432,0.7771084337349398,0.6190476190476191
433,2.9637555063721877,7.712759867999999,1,433,0.7771084337349398,0.6190476190476191
434,2.962400441544143,7.712759867999999,1,434,0.7771084337349398,0.6190476190476191
435,2.9523549864817245,7.712759867999999,1,435,0.7771084337349398,0.6190476190476191
436,2.9523549864817245,7.712759867999999,1,436,0.7771084337349398,0.6190476190476191
437,2.9645274068426004,7.712759867999999,1,437,0.7771084337349398,0.6190476190476191
438,2.964527412305222,7.712759867999999,1,438,0.7771084337349398,0.6190476190476191
439,2.982318452125612,7.712759867999999,1,439,0.7771084337349398,0.6190476190476191
440,2.982165927701734,7.712759867999999,1,440,0.7771084337349398,0.6190476190476191
441,2.9821271138769627,7.712759867999999,1,441,0.7771084337349398,0.6190476190476191
442,2.9759593073224893,7.712759867999999,1,442,0.7771084337349398,0.6190476190476191
443,2.9759593073224893,7.712759867999999,1,443,0.7771084337349398,0.6190476190476191
444,2.9738544132995735,7.712759867999999,1,444,0.7771084337349398,0.6190476190476191
445,3.0026012858218,7.712759867999999,1,445,0.7771084337349398,0.6190476190476191
446,2.9955269733182215,7.712759867999999,1,446,0.7771084337349398,0.6190476190476191
447,3.017068280771421,7.712759867999999,1,447,0.7771084337349398,0.6190476190476191
448,3.0165208545967,7.712759867999999,1,448,0.7771084337349398,0.6190476190476191
449,3.0240866341775177,7.712759867999999,1,449,0.7771084337349398,0.6190476190476191
450,3.0458806342672182,7.712759867999999,1,450,0.7771084337349398,0.6190476190476191
451,3.0467793074526193,7.712759867999999,1,451,0.7771084337349398,0.6190476190476191
452,3.0468328988129514,7.712759867999999,1,452,0.7771084337349398,0.6190476190476191
453,3.0911297160266167,7.712759867999999,1,453,0.7771084337349398,0.6190476190476191
454,3.0911297160266167,7.712759867999999,1,454,0.7771084337349398,0.6190476190476191
455,3.08197412860155,7.712759867999999,1,455,0.7771084337349398,0.6190476190476191
456,3.0875643872839342,7.712759867999999,1,456,0.7771084337349398,0.6190476190476191
457,3.0875640269154307,7.712759867999999,1,457,0.7771084337349398,0.6190476190476191
458,3.087575246728991,7.712759867999999,1,458,0.7771084337349398,0.6190476190476191
459,3.0797005582311137,7.712759867999999,1,459,0.7771084337349398,0.6190476190476191
460,3.0793213220253604,7.712759867999999,1,460,0.7771084337349398,0.6190476190476191
461,3.093663787161087,7.712759867999999,1,461,0.7771084337349398,0.6190476190476191
462,3.0932895119049038,7.712759867999999,1,462,0.7771084337349398,0.6190476190476191
463,3.093221052027516,7.712759867999999,1,463,0.7771084337349398,0.6190476190476191
464,3.093221052027516,7.712759867999999,1,464,0.7771084337349398,0.6190476190476191
465,3.0931412765344466,7.712759867999999,1,465,0.7771084337349398,0.6190476190476191
466,3.093208637280678,7.712759867999999,1,466,0.7771084337349398,0.6190476190476191
467,3.093288376271812,7.712759867999999,1,467,0.7771084337349398,0.6190476190476191
468,3.093678864521035,7.712759867999999,1,468,0.7771084337349398,0.6190476190476191
469,3.093678864521035,7.712759867999999,1,469,0.7771084337349398,0.6190476190476191
470,3.0814449466505978,7.712759867999999,1,470,0.7771084337349398,0.6190476190476191
471,3.045449711815806,7.712759867999999,1,471,0.7771084337349398,0.6190476190476191
472,3.0407985285526924,7.712759867999999,1,472,0.7771084337349398,0.6190476190476191
473,3.03568479398146,7.712759867999999,1,473,0.7771084337349398,0.6190476190476191
474,3.048073904833457,7.712759867999999,1,474,0.7771084337349398,0.6190476190476191
475,3.0478002174850345,7.712759867999999,1,475,0.7771084337349398,0.6190476190476191
476,3.047953740609347,7.712759867999999,1,476,0.7771084337349398,0.6190476190476191
477,3.0492182790548026,7.712759867999999,1,477,0.7771084337349398,0.6190476190476191
478,3.0519152582687292,7.712759867999999,1,478,0.7771084337349398,0.6190476190476191
479,3.0582001008491595,7.712759867999999,1,479,0.7771084337349398,0.6190476190476191
480,3.0580045190714413,7.712759867999999,1,480,0.7771084337349398,0.6190476190476191
481,3.0589200638310516,7.712759867999999,1,481,0.7771084337349398,0.6190476190476191
482,3.0589200638310516,7.712759867999999,1,482,0.7771084337349398,0.6190476190476191
483,3.058920066759031,7.712759867999999,1,483,0.7771084337349398,0.6190476190476191
484,3.0584909399405578,7.712759867999999,1,484,0.7771084337349398,0.6190476190476191
485,3.059199085046826,7.712759867999999,1,485,0.7771084337349398,0.6190476190476191
486,3.058704363791262,7.712759867999999,1,486,0.7771084337349398,0.6190476190476191
487,3.058704363791262,7.712759867999999,1,487,0.7771084337349398,0.6190476190476191
488,3.0594459360040074,7.712759867999999,1,488,0.7771084337349398,0.6190476190476191
489,3.0737090905431264,7.712759867999999,1,489,0.7771084337349398,0.6190476190476191
490,3.07264915317404,7.712759867999999,1,490,0.7771084337349398,0.6190476190476191
491,3.07264915317404,7.712759867999999,1,491,0.7771084337349398,0.6190476190476191
492,3.0730637561650123,7.712759867999999,1,492,0.7771084337349398,0.6190476190476191
493,3.0868869491217725,7.712759867999999,1,493,0.7771084337349398,0.6190476190476191
494,3.087078929196553,7.712759867999999,1,494,0.7771084337349398,0.6190476190476191
495,3.087654707809505,7.712759867999999,1,495,0.7771084337349398,0.6190476190476191
496,3.073082510987877,7.712759867999999,1,496,0.7771084337349398,0.6190476190476191
497,3.073243346916289,7.712759867999999,1,497,0.7771084337349398,0.6190476190476191
498,3.073400358595301,7.712759867999999,1,498,0.7771084337349398,0.6190476190476191
499,3.0957113702442935,7.712759867999999,1,499,0.7771084337349398,0.6190476190476191
500,3.0964846522233116,7.712759867999999,1,500,0.7771084337349398,0.6190476190476191
501,3.096825523398753,7.712759867999999,1,501,0.7771084337349398,0.6190476190476191
502,3.1059756068839572,7.712759867999999,1,502,0.7771084337349398,0.6190476190476191
503,3.1088773557548137,7.712759867999999,1,503,0.7771084337349398,0.6190476190476191
504,3.1089902979961317,7.712759867999999,1,504,0.7771084337349398,0.6190476190476191
505,3.1129392168236762,7.712759867999999,1,505,0.7771084337349398,0.6190476190476191
506,3.113680835317445,7.712759867999999,1,506,0.7771084337349398,0.6190476190476191
507,3.113359376679806,7.712759867999999,1,507,0.7771084337349398,0.6190476190476191
508,3.1185152788824855,7.712759867999999,1,508,0.7771084337349398,0.6190476190476191
509,3.118541123556074,7.712759867999999,1,509,0.7771084337349398,0.6190476190476191
510,3.1194444510235635,7.712759867999999,1,510,0.7771084337349398,0.6190476190476191
511,3.112391822265037,7.712759867999999,1,511,0.7771084337349398,0.6190476190476191
512,3.112391822265037,7.712759867999999,1,512,0.7771084337349398,0.6190476190476191
513,3.130944456879656,7.712759867999999,1,513,0.7771084337349398,0.6190476190476191
514,3.1459341296288046,7.712759867999999,1,514,0.7771084337349398,0.6190476190476191
515,3.1509625734629356,7.712759867999999,1,515,0.7771084337349398,0.6190476190476191
516,3.201832508011364,7.712759867999999,1,516,0.7771084337349398,0.6190476190476191
517,3.1987102926224638,7.712759867999999,1,517,0.7771084337349398,0.6190476190476191
518,3.199096349768516,7.712759867999999,1,518,0.7771084337349398,0.6190476190476191
519,3.1988006616101288,7.712759867999999,1,519,0.7771084337349398,0.6190476190476191
520,3.1991516906997792,7.712759867999999,1,520,0.7771084337349398,0.6190476190476191
521,3.187753231191246,7.712759867999999,1,521,0.7771084337349398,0.6190476190476191
522,3.189269756916878,7.712759867999999,1,522,0.7771084337349398,0.6190476190476191
523,3.1909671809642037,7.712759867999999,1,523,0.7771084337349398,0.6190476190476191
524,3.1880669130952675,7.712759867999999,1,524,0.7771084337349398,0.6190476190476191
525,3.1880669130952675,7.712759867999999,1,525,0.7771084337349398,0.6190476190476191
526,3.171030570840365,7.712759867999999,1,526,0.7771084337349398,0.6190476190476191
527,3.1444687467890065,7.712759867999999,1,527,0.7771084337349398,0.6190476190476191
528,3.1444687467890065,7.712759867999999,1,528,0.7771084337349398,0.6190476190476191
529,3.1434859409351956,7.712759867999999,1,529,0.7771084337349398,0.6190476190476191
530,3.1437309961266338,7.712759867999999,1,530,0.7771084337349398,0.6190476190476191
531,3.139428817283714,7.712759867999999,1,531,0.7771084337349398,0.6190476190476191
532,3.1567166003264786,7.712759867999999,1,532,0.7771084337349398,0.6190476190476191
533,3.1570133416875628,7.712759867999999,1,533,0.7771084337349398,0.6190476190476191
534,3.156948591017096,7.712759867999999,1,534,0.7771084337349398,0.6190476190476191
